4010, 66.8835, 0.974346, 1, -0.0198421, 0.0612346, -0.997926, -0.280839, 0.0634029, -0.957658, 28.423, 70.5213, 454.838, -0.118673, 0.239437, 0.355034, -0.455653, -0.116568
4011, 66.9002, 0.972975, 1, -0.0207891, 0.0662851, -0.997584, -0.282317, 0.0667433, -0.956997, 28.084, 70.2794, 453.921, -0.117154, 0.242966, 0.354553, -0.462249, -0.111361
4012, 66.9169, 0.968332, 1, -0.0211569, 0.0651742, -0.99765, -0.281027, 0.0675808, -0.957318, 27.5687, 70.2852, 453.173, -0.114117, 0.252707, 0.355524, -0.472737, -0.109836
4013, 66.9335, 0.964176, 1, -0.017929, 0.0639202, -0.997794, -0.277083, 0.0653541, -0.958621, 26.8768, 70.4255, 451.911, -0.105331, 0.273673, 0.354082, -0.492017, -0.104303
4014, 66.9502, 0.962036, 1, -0.0148408, 0.061561, -0.997993, -0.263591, 0.0499747, -0.963339, 26.4848, 70.7781, 451.759, -0.0965458, 0.287851, 0.352266, -0.496102, -0.103025
4015, 66.9669, 0.962475, 1, -0.0153781, 0.0560508, -0.998309, -0.267962, 0.0515526, -0.962049, 26.1411, 71.1125, 452.373, -0.0956927, 0.292857, 0.350195, -0.504116, -0.105592
4016, 66.9836, 0.960269, 1, -0.00699755, 0.053122, -0.998564, -0.271234, 0.0441603, -0.9615, 25.9147, 71.4522, 453.792, -0.0978015, 0.294002, 0.349954, -0.501686, -0.112746
4017, 67.0003, 0.966005, 1, -0.00386006, 0.0461497, -0.998927, -0.265578, 0.0422006, -0.963165, 25.642, 71.7671, 455.253, -0.0991806, 0.298748, 0.351677, -0.500372, -0.118107
4018, 67.017, 0.965064, 1, -0.00341121, 0.041071, -0.99915, -0.261296, 0.0314267, -0.964747, 25.4094, 72.0206, 456.805, -0.101114, 0.298673, 0.35111, -0.494687, -0.127189
4019, 67.0336, 0.964248, 1, -0.00420231, 0.0401826, -0.999184, -0.267101, 0.0319581, -0.963139, 25.265, 72.211, 458.659, -0.103325, 0.296163, 0.350637, -0.494021, -0.130035
4020, 67.0503, 0.965136, 1, -0.00243437, 0.0381708, -0.999268, -0.256728, 0.0319377, -0.965956, 24.9824, 72.2535, 459.8, -0.108855, 0.295838, 0.351277, -0.486919, -0.134011
4021, 67.067, 0.964434, 1, 0.00189346, 0.0385187, -0.999256, -0.251088, 0.0291392, -0.967525, 24.7696, 72.3028, 460.29, -0.108898, 0.296447, 0.350102, -0.481788, -0.132975
4022, 67.0837, 0.962126, 1, 0.00360348, 0.0377811, -0.99928, -0.252979, 0.028673, -0.967047, 24.5495, 72.2635, 460.256, -0.110099, 0.296053, 0.349523, -0.480812, -0.134351
4023, 67.1004, 0.956801, 1, 0.00493967, 0.0331992, -0.999437, -0.258029, 0.0299383, -0.965673, 24.1558, 72.2564, 459.727, -0.108438, 0.301438, 0.347535, -0.487627, -0.135166
4024, 67.1171, 0.95802, 1, 0.0065869, 0.0355999, -0.999344, -0.249009, 0.0313335, -0.967994, 23.8538, 72.2565, 458.502, -0.111924, 0.307482, 0.348583, -0.490218, -0.135428
4025, 67.1337, 0.957107, 1, 0.000380881, 0.0352122, -0.99938, -0.258019, 0.0213448, -0.965904, 23.4868, 72.2723, 457.311, -0.113696, 0.311603, 0.348025, -0.501197, -0.146109
4026, 67.1504, 0.954405, 1, -0.00250026, 0.0390795, -0.999233, -0.259674, 0.0229455, -0.965424, 23.1516, 72.2204, 455.867, -0.114729, 0.316381, 0.347925, -0.509538, -0.145278
4027, 67.1671, 0.953016, 1, -0.00485615, 0.0378524, -0.999272, -0.247574, 0.0253579, -0.968537, 22.7522, 72.1852, 455.149, -0.114473, 0.32189, 0.346576, -0.510226, -0.142209
4028, 67.1838, 0.954184, 1, -0.00569153, 0.0411747, -0.999136, -0.258467, 0.0297663, -0.965561, 22.349, 71.9773, 454.324, -0.118659, 0.323683, 0.345795, -0.51946, -0.144458
4029, 67.2005, 0.955395, 1, -0.0109683, 0.0394185, -0.999163, -0.25381, 0.0404498, -0.966408, 22.0381, 71.6768, 453.516, -0.12319, 0.326292, 0.345931, -0.524244, -0.144655
4030, 67.2172, 0.952932, 1, -0.0108869, 0.0408258, -0.999107, -0.247576, 0.0431771, -0.967906, 21.6557, 71.3094, 453.184, -0.124103, 0.330578, 0.344339, -0.52639, -0.141966
4031, 67.2338, 0.949725, 1, -0.0137992, 0.0429038, -0.998984, -0.238466, 0.0469516, -0.970015, 21.39, 70.9884, 453.325, -0.123564, 0.332418, 0.344047, -0.525581, -0.137001
4032, 67.2505, 0.948232, 1, -0.0163069, 0.0383265, -0.999132, -0.243742, 0.0466032, -0.96872, 21.1466, 70.7149, 453.496, -0.122728, 0.334072, 0.343079, -0.530235, -0.140349
4033, 67.2672, 0.951186, 1, -0.00866742, 0.0396009, -0.999178, -0.241867, 0.0443686, -0.969294, 20.8205, 70.4632, 453.73, -0.126469, 0.337447, 0.343625, -0.529142, -0.143273
4034, 67.2839, 0.945555, 1, -0.011073, 0.0374961, -0.999235, -0.243676, 0.0506066, -0.968535, 20.5553, 70.1595, 453.86, -0.127548, 0.337815, 0.344296, -0.531674, -0.142827
4035, 67.3006, 0.944719, 1, -0.00878221, 0.0391666, -0.999194, -0.237939, 0.0510365, -0.969938, 20.3497, 69.9325, 453.265, -0.129092, 0.338579, 0.343867, -0.528433, -0.141359
4036, 67.3173, 0.945291, 1, -0.00601816, 0.0378633, -0.999265, -0.2295, 0.0462037, -0.972211, 20.1536, 69.8324, 453.845, -0.130703, 0.341217, 0.345026, -0.524987, -0.14475
4037, 67.3339, 0.940905, 1, -0.00654605, 0.0380268, -0.999255, -0.230228, 0.0504923, -0.971826, 19.9957, 69.6296, 453.742, -0.132897, 0.341089, 0.344989, -0.526267, -0.144866
4038, 67.3506, 0.94608, 1, -0.0127584, 0.0398816, -0.999123, -0.253121, 0.0584427, -0.965668, 19.801, 69.3743, 453.09, -0.137014, 0.342687, 0.345209, -0.544305, -0.149687
4039, 67.3673, 0.943034, 1, -0.0129844, 0.0459474, -0.998859, -0.238075, 0.066355, -0.968977, 19.5706, 68.9506, 452.016, -0.139725, 0.343483, 0.345356, -0.539992, -0.141691
4040, 67.384, 0.94022, 1, -0.0152469, 0.0433543, -0.998943, -0.239468, 0.0662161, -0.968644, 19.2716, 68.438, 450.372, -0.146222, 0.343305, 0.345748, -0.542151, -0.150205
4041, 67.4007, 0.94207, 1, -0.0180172, 0.0416617, -0.998969, -0.247141, 0.0698116, -0.966461, 19.0191, 67.926, 449.039, -0.149563, 0.345439, 0.34679, -0.550481, -0.155104
4042, 67.4173, 0.93957, 1, -0.0151898, 0.0443105, -0.998902, -0.247159, 0.0719252, -0.966302, 18.6215, 67.3304, 447.292, -0.154653, 0.350397, 0.347279, -0.556663, -0.15777
4043, 67.434, 0.940078, 1, -0.0120382, 0.047737, -0.998787, -0.239298, 0.0720646, -0.968268, 18.2648, 66.811, 445.917, -0.158492, 0.35877, 0.348561, -0.562236, -0.159223
4044, 67.4507, 0.938352, 1, -0.0121833, 0.0487535, -0.998737, -0.244655, 0.0689726, -0.967154, 17.9858, 66.3016, 444.741, -0.161019, 0.364705, 0.34875, -0.572061, -0.165039
4045, 67.4674, 0.937361, 1, -0.00851018, 0.0511195, -0.998656, -0.242267, 0.0683872, -0.967797, 17.8165, 65.9458, 444.434, -0.164694, 0.365455, 0.348204, -0.57116, -0.166771
4046, 67.4841, 0.926216, 1, -0.00844002, 0.0575802, -0.998305, -0.24123, 0.0734056, -0.967688, 17.7001, 65.6736, 445.122, -0.165646, 0.365614, 0.348478, -0.572747, -0.161607
4047, 67.5008, 0.928089, 1, -0.00555857, 0.0584364, -0.998276, -0.24812, 0.0769705, -0.965667, 17.5104, 65.5196, 445.25, -0.165264, 0.366681, 0.347524, -0.576452, -0.159409
4048, 67.5175, 0.928737, 1, -0.00551163, 0.0602229, -0.99817, -0.255072, 0.0763234, -0.963905, 17.2731, 65.4248, 445.604, -0.165472, 0.370346, 0.346929, -0.5841, -0.160426
4049, 67.5341, 0.929026, 1, -0.00589593, 0.0597317, -0.998197, -0.249947, 0.0749061, -0.965358, 17.1908, 65.5607, 447.255, -0.160863, 0.373512, 0.344727, -0.584151, -0.155821
4050, 67.5508, 0.928839, 1, -0.00532406, 0.0618371, -0.998072, -0.257553, 0.0746633, -0.963375, 17.1531, 65.6699, 448.878, -0.156594, 0.372593, 0.34288, -0.585695, -0.151109
4051, 67.5675, 0.925736, 1, -0.00322874, 0.0622329, -0.998056, -0.257583, 0.0772813, -0.963161, 17.1135, 65.7469, 449.829, -0.15666, 0.370927, 0.342122, -0.583291, -0.148811
4052, 67.5842, 0.924452, 1, 0.00746704, 0.05948, -0.998202, -0.252169, 0.0735873, -0.964881, 17.1695, 66.0034, 451.966, -0.150868, 0.367454, 0.33915, -0.569427, -0.142273
4053, 67.6009, 0.927158, 1, 0.011188, 0.0567088, -0.998328, -0.252969, 0.0739134, -0.964647, 17.166, 66.1273, 453.141, -0.151759, 0.366833, 0.338258, -0.566895, -0.143787
4054, 67.6176, 0.923329, 1, 0.0115092, 0.0574138, -0.998284, -0.252251, 0.0760569, -0.964668, 17.1462, 65.9744, 453.242, -0.154282, 0.36724, 0.337425, -0.567247, -0.144055
4055, 67.6342, 0.928102, 1, 0.00775503, 0.0601128, -0.998161, -0.254472, 0.0701725, -0.964531, 17.2102, 65.8799, 453.93, -0.156849, 0.366377, 0.337682, -0.568815, -0.149551
4056, 67.6509, 0.929138, 1, 0.00629805, 0.0559937, -0.998411, -0.257845, 0.0664308, -0.9639, 17.3906, 66.002, 454.973, -0.153607, 0.363232, 0.336862, -0.565791, -0.150793
4057, 67.6676, 0.932995, 1, 0.00620426, 0.0513789, -0.99866, -0.251953, 0.0644093, -0.965594, 17.5211, 66.3176, 456.056, -0.153379, 0.361844, 0.336761, -0.559865, -0.15282
4058, 67.6843, 0.935618, 1, 0.00427998, 0.0457697, -0.998943, -0.247618, 0.0635962, -0.966768, 17.7273, 66.8123, 457.244, -0.151957, 0.359426, 0.334045, -0.55372, -0.153077
4059, 67.701, 0.936311, 1, 0.00213702, 0.042966, -0.999074, -0.241636, 0.0673789, -0.968025, 17.9012, 67.2923, 457.877, -0.146945, 0.354666, 0.333582, -0.54498, -0.145786
4060, 67.7177, 0.935214, 1, -0.000188811, 0.0387755, -0.999248, -0.243707, 0.0605241, -0.967959, 18.0961, 67.8262, 459.196, -0.140164, 0.353835, 0.333037, -0.543223, -0.145584
4061, 67.7343, 0.941067, 1, 0.00527529, 0.0391409, -0.99922, -0.248784, 0.040748, -0.967701, 18.219, 68.1252, 459.594, -0.135457, 0.353897, 0.333714, -0.53962, -0.151615
4062, 67.751, 0.941565, 1, 0.00303469, 0.0383003, -0.999262, -0.234678, 0.0433337, -0.971107, 18.3212, 68.4078, 460.369, -0.134499, 0.353345, 0.334628, -0.533087, -0.147505
4063, 67.7677, 0.936299, 1, 0.00350997, 0.0385722, -0.99925, -0.239091, 0.0508955, -0.969662, 18.3633, 68.4988, 460.009, -0.130599, 0.353997, 0.335145, -0.536022, -0.140196
4064, 67.7844, 0.93859, 1, 0.00358474, 0.0427669, -0.999079, -0.232107, 0.0533711, -0.971225, 18.4021, 68.5849, 460.328, -0.128512, 0.354788, 0.335629, -0.533929, -0.133353
4065, 67.8011, 0.938212, 1, 0.00204719, 0.0415917, -0.999133, -0.22751, 0.0543245, -0.972259, 18.4985, 68.6246, 460.561, -0.127796, 0.355597, 0.335058, -0.533269, -0.13222
4066, 67.8178, 0.934351, 1, 0.00561639, 0.0414657, -0.999124, -0.233177, 0.0527788, -0.971001, 18.4563, 68.6034, 460.476, -0.128118, 0.355795, 0.33531, -0.533961, -0.133809
4067, 67.8344, 0.933205, 1, 0.00519982, 0.0420636, -0.999101, -0.236968, 0.0513643, -0.970159, 18.4444, 68.6618, 460.98, -0.127362, 0.354872, 0.335214, -0.534336, -0.134349
4068, 67.8511, 0.930555, 1, 0.00178273, 0.0405656, -0.999175, -0.237912, 0.0519501, -0.969896, 18.3699, 68.6537, 461.013, -0.12769, 0.357126, 0.335289, -0.538848, -0.13638
4069, 67.8678, 0.929202, 1, 0.00284447, 0.0408816, -0.99916, -0.240542, 0.050475, -0.969325, 18.1892, 68.6134, 460.744, -0.130883, 0.357631, 0.335239, -0.540361, -0.140665
4070, 67.8845, 0.924389, 1, -0.00553059, 0.0454667, -0.998951, -0.224739, 0.0568709, -0.972758, 17.8594, 68.672, 460.84, -0.132129, 0.361409, 0.333884, -0.542324, -0.134665
4071, 67.9012, 0.920458, 1, -0.00473361, 0.04592, -0.998934, -0.232834, 0.0583462, -0.970765, 17.6329, 68.591, 460.108, -0.134185, 0.361959, 0.333029, -0.546823, -0.136859
4072, 67.9179, 0.9181, 1, -0.00439687, 0.0430183, -0.999065, -0.220135, 0.0616639, -0.973518, 17.3774, 68.6365, 460.375, -0.133851, 0.363115, 0.332039, -0.541331, -0.133532
4073, 67.9345, 0.917146, 1, -0.0100384, 0.041388, -0.999093, -0.233731, 0.0515176, -0.970936, 17.1601, 68.6382, 460.644, -0.136848, 0.363774, 0.331625, -0.550867, -0.14722
4074, 67.9512, 0.920599, 1, -0.00815559, 0.0418819, -0.999089, -0.230164, 0.0523208, -0.971744, 16.9295, 68.515, 460.464, -0.139469, 0.366723, 0.334001, -0.55173, -0.148845
4075, 67.9679, 0.917855, 1, -0.00715866, 0.0383103, -0.99924, -0.234094, 0.0559955, -0.9706, 16.8192, 68.4631, 461.483, -0.139656, 0.366556, 0.333845, -0.553073, -0.149564
4076, 67.9846, 0.920862, 1, -0.0037077, 0.0400147, -0.999192, -0.232932, 0.057482, -0.970793, 16.7511, 68.3781, 461.66, -0.141585, 0.365842, 0.335162, -0.550721, -0.148908
4077, 68.0013, 0.920801, 1, -0.00281668, 0.0414636, -0.999136, -0.226276, 0.0568166, -0.972405, 16.6868, 68.3212, 461.664, -0.143315, 0.366364, 0.335565, -0.547845, -0.148743
4078, 68.0179, 0.923077, 1, -0.00381276, 0.040721, -0.999163, -0.228074, 0.0537155, -0.972161, 16.6986, 68.3724, 461.544, -0.138962, 0.36683, 0.334474, -0.548857, -0.146887
4079, 68.0346, 0.931145, 1, -0.00423262, 0.040353, -0.999177, -0.227732, 0.0532772, -0.972265, 16.597, 68.4601, 461.037, -0.138627, 0.366643, 0.335547, -0.548511, -0.147112
4080, 68.0513, 0.935611, 1, -0.00752107, 0.0392567, -0.999201, -0.230372, 0.0537445, -0.971617, 16.622, 68.5422, 460.401, -0.135337, 0.365383, 0.334004, -0.549941, -0.14487
4081, 68.068, 0.931786, 1, -0.00782994, 0.0373667, -0.999271, -0.228905, 0.0540643, -0.971946, 16.709, 68.8556, 460.29, -0.131502, 0.3667, 0.332388, -0.550353, -0.141564
4082, 68.0847, 0.931778, 1, -0.00789064, 0.0386433, -0.999222, -0.231777, 0.0507888, -0.971442, 16.7359, 69.0522, 460.133, -0.129419, 0.365023, 0.331273, -0.549371, -0.140458
4083, 68.1014, 0.934812, 1, -0.010522, 0.0396206, -0.999159, -0.230658, 0.0522318, -0.971632, 16.8349, 69.0422, 460.653, -0.134879, 0.361298, 0.333346, -0.54683, -0.144551
4084, 68.1181, 0.938164, 1, -0.0131711, 0.0399906, -0.999113, -0.234375, 0.0492897, -0.970896, 16.922, 69.003, 461.164, -0.134308, 0.357359, 0.333382, -0.544859, -0.146138
4085, 68.1347, 0.94016, 1, -0.0142989, 0.0402766, -0.999086, -0.23028, 0.0533946, -0.971658, 16.9707, 68.8708, 461.229, -0.133603, 0.352957, 0.33409, -0.538644, -0.141765
4086, 68.1514, 0.940787, 1, -0.017779, 0.0360821, -0.999191, -0.22717, 0.0506221, -0.972538, 16.9225, 68.7736, 461.232, -0.135239, 0.354159, 0.334801, -0.539377, -0.147713
4087, 68.1681, 0.934819, 1, -0.0137514, 0.0396308, -0.99912, -0.228634, 0.0479964, -0.972328, 16.756, 68.4146, 459.591, -0.138547, 0.356938, 0.338179, -0.541974, -0.15134
4088, 68.1848, 0.9295, 1, -0.0157805, 0.0363813, -0.999213, -0.2301, 0.0513639, -0.97181, 16.4733, 68.063, 457.866, -0.141613, 0.362714, 0.339978, -0.550752, -0.15597
4089, 68.2015, 0.92268, 1, -0.0177936, 0.0365431, -0.999174, -0.228258, 0.0525311, -0.972183, 16.258, 67.8924, 456.777, -0.142868, 0.369995, 0.340531, -0.55952, -0.157847
4090, 68.2182, 0.924314, 1, -0.0169401, 0.0401642, -0.999049, -0.226936, 0.0556475, -0.972319, 16.0462, 67.5704, 455.552, -0.143746, 0.372791, 0.34306, -0.562251, -0.155265
4091, 68.2348, 0.925007, 1, -0.0159213, 0.046674, -0.998783, -0.231326, 0.0477949, -0.971702, 16.0099, 67.4363, 455.076, -0.14651, 0.373418, 0.343198, -0.564897, -0.159831
4092, 68.2515, 0.92589, 1, -0.0102154, 0.042815, -0.999031, -0.226744, 0.0528045, -0.972522, 16.0266, 67.3702, 455.266, -0.147185, 0.373422, 0.343987, -0.559954, -0.158061
4093, 68.2682, 0.920773, 1, -0.00980795, 0.0414473, -0.999093, -0.225415, 0.0553133, -0.972691, 16.1272, 67.35, 455.915, -0.148254, 0.370006, 0.343882, -0.555439, -0.157677
4094, 68.2849, 0.921299, 1, -0.00893279, 0.0389025, -0.999203, -0.227632, 0.052789, -0.972315, 16.1567, 67.2767, 456.535, -0.14992, 0.370916, 0.344929, -0.556546, -0.162792
4095, 68.3016, 0.924195, 1, -0.00890924, 0.0385078, -0.999219, -0.229944, 0.054392, -0.971683, 16.2163, 67.2072, 457.314, -0.151112, 0.369562, 0.345294, -0.556285, -0.163578
4096, 68.3183, 0.926692, 1, -0.00960923, 0.0373573, -0.999256, -0.229257, 0.0539663, -0.971869, 16.2987, 67.2323, 458.193, -0.150051, 0.368228, 0.34496, -0.554299, -0.163125
4097, 68.3349, 0.927749, 1, -0.00854594, 0.0410674, -0.99912, -0.229057, 0.0530267, -0.971968, 16.3733, 67.3109, 458.847, -0.147086, 0.36744, 0.344663, -0.552634, -0.158192
4098, 68.3516, 0.929648, 1, -0.00805617, 0.0410169, -0.999126, -0.22901, 0.053266, -0.971966, 16.3634, 67.3338, 459.103, -0.146272, 0.367677, 0.344961, -0.552487, -0.157187
4099, 68.3683, 0.928225, 1, -0.00792962, 0.0411611, -0.999121, -0.231797, 0.0534562, -0.971294, 16.2957, 67.3794, 458.601, -0.146826, 0.367312, 0.345584, -0.553696, -0.15812
4100, 68.385, 0.930712, 1, -0.00769025, 0.0441103, -0.998997, -0.225836, 0.0516608, -0.972794, 16.1217, 67.4001, 457.601, -0.146806, 0.369774, 0.346841, -0.55337, -0.15674
4101, 68.4017, 0.922922, 1, -0.00766623, 0.0411088, -0.999125, -0.226655, 0.054612, -0.972443, 15.9773, 67.3751, 456.344, -0.148286, 0.373561, 0.34758, -0.55833, -0.159012
4102, 68.4184, 0.925887, 1, -0.00784285, 0.0465805, -0.998884, -0.22555, 0.0568567, -0.972571, 15.8132, 67.2097, 454.292, -0.149081, 0.3784, 0.347404, -0.564492, -0.155871
4103, 68.435, 0.917768, 1, -0.0174565, 0.050483, -0.998572, -0.226494, 0.0638116, -0.97192, 15.6914, 67.1905, 454.023, -0.141201, 0.380132, 0.344573, -0.572614, -0.143512
4104, 68.4517, 0.922015, 1, -0.0290407, 0.0671761, -0.997318, -0.254422, 0.0611018, -0.965161, 15.4875, 67.2097, 453.412, -0.141373, 0.377983, 0.343655, -0.59221, -0.142831
4105, 68.4684, 0.925245, 1, -0.0357459, 0.0744476, -0.996584, -0.262013, 0.0957722, -0.960301, 15.2256, 67.1815, 452.894, -0.144899, 0.379073, 0.341787, -0.607157, -0.124738
4106, 68.4851, 0.918157, 1, -0.0388264, 0.0747474, -0.996446, -0.294287, 0.102915, -0.95016, 15.0582, 67.3041, 454.287, -0.148475, 0.37848, 0.337683, -0.626171, -0.129946
4107, 68.5018, 0.921564, 1, -0.0318124, 0.0540002, -0.998034, -0.299465, 0.123537, -0.946076, 14.6474, 67.184, 455.176, -0.150675, 0.380146, 0.335556, -0.626729, -0.130909
4108, 68.5185, 0.92606, 1, -0.0160353, 0.0500828, -0.998616, -0.291839, 0.120148, -0.948891, 14.3181, 67.1053, 456.551, -0.158492, 0.378436, 0.33441, -0.613796, -0.138159
4109, 68.5351, 0.929119, 1, -0.0236591, 0.050824, -0.998427, -0.31449, 0.122205, -0.941362, 14.0997, 66.6933, 456.707, -0.158983, 0.377897, 0.332553, -0.628971, -0.142514
4110, 68.5518, 0.926761, 1, -0.0306049, 0.0505501, -0.998253, -0.32063, 0.107438, -0.941092, 13.857, 66.1455, 457.525, -0.161385, 0.377379, 0.33215, -0.63347, -0.156457
4111, 68.5685, 0.937364, 1, -0.0390041, 0.0477849, -0.998096, -0.318794, 0.114467, -0.940887, 13.5958, 65.1442, 456.751, -0.162925, 0.3757, 0.329893, -0.635835, -0.155715
4112, 68.5852, 0.944167, 1, -0.0478821, 0.00721757, -0.998827, -0.365763, -0.0510461, -0.929307, 13.3817, 64.1178, 455.532, -0.156613, 0.371817, 0.323202, -0.635936, -0.278932
4113, 68.6019, 0.953432, 1, -0.0734865, -0.0146516, -0.997189, -0.328111, -0.0824227, -0.941037, 12.9021, 63.7077, 456.651, -0.152132, 0.391524, 0.316089, -0.646817, -0.304728
4114, 68.6185, 0.955182, 1, -0.0946277, -0.0256682, -0.995182, -0.304742, -0.0707548, -0.949803, 12.5998, 63.5496, 456.462, -0.147598, 0.397491, 0.309812, -0.652073, -0.29833
4115, 68.6352, 0.954649, 1, -0.0987894, -0.0386171, -0.994359, -0.342698, -0.0740972, -0.936519, 12.3828, 63.5168, 455.097, -0.140057, 0.401054, 0.305248, -0.67478, -0.310002
4116, 68.6519, 0.955688, 1, -0.0880035, -0.052336, -0.994744, -0.403688, -0.0798102, -0.911409, 12.1638, 63.5295, 453.557, -0.137769, 0.401974, 0.30241, -0.700648, -0.332281
4117, 68.6686, 0.953049, 1, -0.154108, -0.0334862, -0.987486, -0.406721, -0.0722582, -0.91069, 11.9866, 63.5893, 452.155, -0.13555, 0.405654, 0.300194, -0.742512, -0.331896
4118, 68.6853, 0.950095, 1, -0.163296, -0.0523027, -0.98519, -0.401592, -0.0829252, -0.912057, 11.9712, 63.8775, 452.039, -0.132307, 0.40803, 0.299417, -0.743771, -0.348306
4119, 68.702, 0.944073, 1, -0.16348, -0.046145, -0.985467, -0.354623, -0.0350511, -0.934352, 11.9639, 63.9522, 452.319, -0.134265, 0.412144, 0.298758, -0.729783, -0.304441
4120, 68.7187, 0.949657, 1, -0.159421, -0.0548238, -0.985687, -0.367406, -0.0317977, -0.929517, 12.2079, 63.9996, 452.348, -0.136054, 0.410052, 0.300868, -0.731877, -0.312242
4121, 68.7353, 0.948417, 1, -0.153216, -0.0665132, -0.985952, -0.374646, -0.0517248, -0.925724, 12.4917, 63.9507, 452.072, -0.135092, 0.410711, 0.303854, -0.729598, -0.332322
4122, 68.752, 0.948701, 1, -0.161811, -0.0840607, -0.983235, -0.358354, -0.0284837, -0.933151, 13.0449, 64.0386, 452.917, -0.134403, 0.404187, 0.304266, -0.718653, -0.324216
4123, 68.7687, 0.950812, 1, -0.138368, -0.0696834, -0.987926, -0.360863, -0.0222862, -0.932353, 13.5489, 64.0348, 453.05, -0.133501, 0.400795, 0.306872, -0.706095, -0.305809
4124, 68.7854, 0.952716, 1, -0.126084, -0.0920133, -0.987743, -0.360386, -0.0283268, -0.932373, 14.235, 64.2265, 454.097, -0.129084, 0.394261, 0.307191, -0.689109, -0.313746
4125, 68.8021, 0.954565, 1, -0.128272, -0.0884215, -0.987789, -0.375111, -0.0249743, -0.926643, 14.8457, 64.4376, 455.155, -0.125099, 0.389297, 0.308623, -0.692351, -0.309602
4126, 68.8188, 0.958128, 1, -0.118058, -0.0783735, -0.989909, -0.370129, -0.0211168, -0.92874, 15.3907, 64.5975, 455.552, -0.121531, 0.386508, 0.310163, -0.682235, -0.293871
4127, 68.8354, 0.95919, 1, -0.128926, -0.0738529, -0.9889, -0.364721, -0.0251729, -0.930776, 15.9004, 64.8553, 456.278, -0.124324, 0.382071, 0.310241, -0.680732, -0.296772
4128, 68.8521, 0.962368, 1, -0.140785, -0.06991, -0.987569, -0.360712, -0.0300249, -0.932194, 16.2547, 65.2024, 457.067, -0.126481, 0.374979, 0.308129, -0.676687, -0.298115
4129, 68.8688, 0.962967, 1, -0.139001, -0.0537345, -0.988833, -0.350482, 0.00142374, -0.936568, 16.5489, 65.511, 457.803, -0.127861, 0.372176, 0.309203, -0.673135, -0.26868
4130, 68.8855, 0.96321, 1, -0.110083, -0.0456789, -0.992872, -0.365905, -0.0672031, -0.928223, 16.7119, 66.4115, 459.355, -0.118952, 0.373554, 0.310878, -0.658614, -0.294292
4131, 68.9022, 0.957336, 1, -0.0957529, -0.0320168, -0.99489, -0.333569, -0.0526203, -0.941256, 16.8013, 67.2337, 461.098, -0.116445, 0.373996, 0.312177, -0.638116, -0.263876
4132, 68.9189, 0.952429, 1, -0.0534295, -0.0233754, -0.998298, -0.41871, -0.0491239, -0.90679, 17.0093, 67.9761, 459.767, -0.118433, 0.356766, 0.315276, -0.643281, -0.267495
4133, 68.9355, 0.951211, 1, -0.0483658, -0.0240131, -0.998541, -0.3875, 0.077776, -0.918583, 17.083, 68.6986, 459.607, -0.117282, 0.360095, 0.316578, -0.643034, -0.185502
4134, 68.9522, 0.947878, 1, -0.03698, -0.0148967, -0.999205, -0.343083, 0.105951, -0.93331, 16.9225, 68.8451, 456.917, -0.125209, 0.360827, 0.31769, -0.621235, -0.160235
4135, 68.9689, 0.943088, 1, -0.0296286, 0.00206278, -0.999559, -0.357982, 0.103281, -0.927999, 16.649, 69.1134, 455.514, -0.132985, 0.366575, 0.318253, -0.634701, -0.161974
