2541, 42.3757, 0.986249, 1, 0.0619276, 0.341363, -0.937889, -0.154021, 0.37005, -0.916155, 7.72122, -30.3485, 310.334, -0.277367, 0.0148246, -0.00204731, -0.0759859, 0.143298
2542, 42.3923, 0.986738, 1, 0.0747667, 0.330782, -0.940741, -0.147135, 0.366835, -0.918577, 7.66465, -30.3329, 310.321, -0.279023, 0.015817, -0.00327967, -0.0668699, 0.133887
2543, 42.409, 0.986842, 1, 0.0776757, 0.327321, -0.941715, -0.150835, 0.362315, -0.91977, 7.72642, -30.179, 309.978, -0.278607, 0.0150576, -0.00435844, -0.0656615, 0.130189
2544, 42.4257, 0.986973, 1, 0.0753705, 0.328026, -0.941657, -0.14367, 0.358334, -0.922473, 7.79453, -29.9886, 309.969, -0.275763, 0.0153008, -0.00493211, -0.0633711, 0.131317
2545, 42.4424, 0.98747, 1, 0.0803087, 0.323979, -0.94265, -0.145501, 0.355275, -0.923368, 7.88974, -29.6657, 309.678, -0.272388, 0.0148388, -0.00589491, -0.0608336, 0.131266
2546, 42.4591, 0.987655, 1, 0.0756976, 0.318064, -0.945043, -0.147312, 0.352196, -0.92426, 7.98409, -29.3411, 309.668, -0.267168, 0.0142901, -0.00658776, -0.0628939, 0.131693
2547, 42.4758, 0.98774, 1, 0.0820792, 0.315465, -0.945381, -0.153134, 0.347562, -0.925068, 8.09262, -29.0501, 309.878, -0.264902, 0.013753, -0.00721298, -0.0619237, 0.130261
2548, 42.4924, 0.987904, 1, 0.07587, 0.311923, -0.947073, -0.148535, 0.346469, -0.926227, 8.2429, -28.7754, 309.831, -0.260447, 0.0128809, -0.00818145, -0.0609677, 0.132309
2549, 42.5091, 0.987781, 1, 0.0778233, 0.314001, -0.946228, -0.163468, 0.344139, -0.924579, 8.36265, -28.6076, 309.956, -0.25755, 0.0143455, -0.00932646, -0.0694054, 0.136017
2550, 42.5258, 0.98765, 1, 0.0735346, 0.318174, -0.945176, -0.161567, 0.34689, -0.923885, 8.43911, -28.496, 310.146, -0.254498, 0.0157835, -0.00951602, -0.0728857, 0.142776
2551, 42.5425, 0.987351, 1, 0.0746712, 0.322006, -0.943788, -0.16391, 0.350886, -0.921961, 8.54966, -28.4743, 310.536, -0.255769, 0.015026, -0.0100334, -0.0726435, 0.145907
2552, 42.5592, 0.98684, 1, 0.0657447, 0.333628, -0.940409, -0.170903, 0.354982, -0.919119, 8.67984, -28.5735, 311.323, -0.259132, 0.0155191, -0.0085557, -0.082604, 0.150915
2553, 42.5759, 0.985269, 1, 0.0903395, 0.350165, -0.932321, -0.181484, 0.388399, -0.903443, 8.88097, -28.6603, 312.857, -0.263635, 0.0141684, -0.00587157, -0.0762171, 0.174033
2554, 42.5925, 0.985548, 1, 0.126795, 0.414857, -0.901009, -0.1935, 0.420985, -0.886188, 9.15521, -28.9515, 316.349, -0.275582, 0.0150019, -0.00251539, -0.0681838, 0.216276
2555, 42.6092, 0.98647, 1, 0.20808, 0.401886, -0.891735, -0.202859, 0.427545, -0.880939, 9.33765, -29.1301, 317.862, -0.285099, 0.01419, -0.000551748, -0.031099, 0.204773
2556, 42.6259, 0.986413, 1, 0.224387, 0.391086, -0.892582, -0.187542, 0.44736, -0.87447, 9.45983, -29.3052, 319.17, -0.284872, 0.0147342, 0.000727902, -0.0164326, 0.210365
2557, 42.6426, 0.986662, 1, 0.235667, 0.389088, -0.890546, -0.18741, 0.4495, -0.8734, 9.50154, -29.4544, 319.498, -0.287482, 0.0137016, -1.48315e-05, -0.00876563, 0.208325
2558, 42.6593, 0.986698, 1, 0.231444, 0.394716, -0.889176, -0.19356, 0.452637, -0.870433, 9.53052, -29.5289, 319.49, -0.288734, 0.0132249, 0.000457006, -0.013505, 0.211989
2559, 42.676, 0.986671, 1, 0.209976, 0.399423, -0.892396, -0.194884, 0.447, -0.873047, 9.5524, -29.5813, 319.57, -0.288997, 0.0133298, 0.000629717, -0.0256081, 0.210438
2560, 42.6926, 0.986441, 1, 0.232313, 0.397485, -0.887714, -0.203992, 0.448358, -0.870266, 9.54012, -29.6121, 319.646, -0.290461, 0.013773, 0.00121441, -0.0192143, 0.209783
2561, 42.7093, 0.986733, 1, 0.224895, 0.396318, -0.890143, -0.184606, 0.45436, -0.87148, 9.52815, -29.5895, 319.51, -0.289258, 0.0141799, 0.00161717, -0.0135627, 0.212215
2562, 42.726, 0.986512, 1, 0.220491, 0.394006, -0.892269, -0.200714, 0.449054, -0.870669, 9.53652, -29.5647, 319.318, -0.287995, 0.0141019, 0.00178683, -0.0240418, 0.210088
2563, 42.7427, 0.986735, 1, 0.218907, 0.396006, -0.891773, -0.185775, 0.45325, -0.87181, 9.48081, -29.5199, 319.133, -0.287464, 0.0148229, 0.00183976, -0.0178278, 0.213252
2564, 42.7594, 0.986978, 1, 0.219779, 0.393469, -0.892681, -0.195798, 0.448928, -0.871852, 9.4549, -29.5019, 319.027, -0.287372, 0.0137383, 0.00168587, -0.0211887, 0.210202
2565, 42.7761, 0.98694, 1, 0.221526, 0.391234, -0.893231, -0.19366, 0.451761, -0.870866, 9.45934, -29.501, 319.015, -0.287744, 0.0136058, 0.00223689, -0.0190983, 0.210063
2566, 42.7927, 0.9873, 1, 0.214673, 0.386948, -0.896765, -0.199886, 0.444887, -0.872996, 9.43902, -29.5044, 319.118, -0.287856, 0.0140741, 0.00167753, -0.0266575, 0.203963
2567, 42.8094, 0.987396, 1, 0.213963, 0.387395, -0.896741, -0.195856, 0.444352, -0.874181, 9.49807, -29.528, 319.162, -0.285901, 0.0141519, 0.00152929, -0.0252187, 0.205758
2568, 42.8261, 0.987416, 1, 0.219151, 0.385109, -0.896473, -0.210737, 0.437403, -0.874225, 9.50754, -29.5653, 319.065, -0.287031, 0.0137682, 0.00179085, -0.0300296, 0.200416
2569, 42.8428, 0.987088, 1, 0.199587, 0.394158, -0.897109, -0.223581, 0.440166, -0.869635, 9.57293, -29.5969, 318.915, -0.287055, 0.0138007, 0.00189715, -0.0473648, 0.206701
2570, 42.8595, 0.986537, 1, 0.185364, 0.399092, -0.897979, -0.242768, 0.425451, -0.871811, 9.60394, -29.6974, 318.574, -0.28964, 0.0131234, 0.00135527, -0.0635269, 0.199153
2571, 42.8762, 0.986383, 1, 0.1848, 0.392931, -0.900807, -0.241568, 0.414194, -0.877547, 9.63777, -29.6716, 317.922, -0.287558, 0.012079, 0.00226051, -0.0619603, 0.19142
2572, 42.8928, 0.986016, 1, 0.185293, 0.395473, -0.899593, -0.238405, 0.41707, -0.877049, 9.65802, -29.7416, 317.542, -0.287337, 0.0109975, 0.00280332, -0.0588785, 0.194578
2573, 42.9095, 0.985396, 1, 0.159822, 0.402225, -0.901483, -0.208066, 0.430847, -0.878111, 9.61814, -29.7192, 316.958, -0.285979, 0.0100724, 0.00236395, -0.0547524, 0.204934
2574, 42.9262, 0.985185, 1, 0.150161, 0.408449, -0.900345, -0.235528, 0.417567, -0.87759, 9.57723, -29.6508, 315.907, -0.280038, 0.00886612, 0.00281504, -0.0720502, 0.208709
2575, 42.9429, 0.984601, 1, 0.140254, 0.404208, -0.90385, -0.186721, 0.418081, -0.889013, 9.52845, -29.656, 315.723, -0.280098, 0.00969509, 0.00254504, -0.0527568, 0.203574
2576, 42.9596, 0.984615, 1, 0.121972, 0.362957, -0.923788, -0.150608, 0.400692, -0.90375, 9.44222, -29.6362, 315.141, -0.281571, 0.00997142, 0.00233688, -0.0432926, 0.167691
2577, 42.9763, 0.984705, 1, 0.110133, 0.365718, -0.924187, -0.146708, 0.396411, -0.906276, 9.36989, -29.6109, 314.332, -0.278925, 0.00970541, 0.00172207, -0.0462775, 0.169499
2578, 42.9929, 0.984438, 1, 0.109899, 0.352842, -0.929207, -0.153178, 0.393585, -0.906437, 9.28127, -29.5624, 313.497, -0.271822, 0.00962801, -0.000137056, -0.0478599, 0.168801
2579, 43.0096, 0.984286, 1, 0.095996, 0.359139, -0.928334, -0.158842, 0.387814, -0.907948, 9.16659, -29.5558, 312.838, -0.271548, 0.0096368, -0.00103557, -0.0573025, 0.169069
2580, 43.0263, 0.985325, 1, 0.089229, 0.359037, -0.929048, -0.191366, 0.383857, -0.903345, 9.06458, -29.5983, 312.57, -0.270276, 0.00930901, -0.00324792, -0.0760576, 0.169773
2581, 43.043, 0.985162, 1, 0.0782384, 0.352198, -0.93265, -0.184283, 0.379225, -0.906768, 8.95956, -29.5874, 311.933, -0.269977, 0.010652, -0.00447696, -0.0787107, 0.163367
2582, 43.0597, 0.985605, 1, 0.0707847, 0.349096, -0.93441, -0.171856, 0.379909, -0.908919, 8.85356, -29.6485, 311.694, -0.26985, 0.0122798, -0.00612482, -0.0774394, 0.16162
2583, 43.0764, 0.985324, 1, 0.0633807, 0.349219, -0.934895, -0.158096, 0.375447, -0.913261, 8.83535, -29.6584, 311.505, -0.269898, 0.0126757, -0.00650611, -0.0741362, 0.158662
2584, 43.093, 0.985572, 1, 0.0609074, 0.345411, -0.936473, -0.167555, 0.372669, -0.912712, 8.75504, -29.7053, 311.471, -0.26793, 0.0139817, -0.00761435, -0.0813672, 0.157599
2585, 43.1097, 0.985489, 1, 0.0642214, 0.343279, -0.937035, -0.170155, 0.370672, -0.913044, 8.69546, -29.7609, 311.468, -0.268268, 0.0138962, -0.00795934, -0.0806458, 0.155189
2586, 43.1264, 0.9851, 1, 0.074369, 0.343768, -0.936105, -0.161926, 0.373057, -0.913569, 8.7012, -29.7626, 311.407, -0.269257, 0.013841, -0.0080994, -0.0711843, 0.155413
2587, 43.1431, 0.985334, 1, 0.0745421, 0.342603, -0.936518, -0.166543, 0.376608, -0.911279, 8.68545, -29.8157, 311.731, -0.271408, 0.0146851, -0.00773231, -0.0750607, 0.154798
2588, 43.1598, 0.984964, 1, 0.0976719, 0.353665, -0.930259, -0.165563, 0.382099, -0.909169, 8.72041, -29.8448, 312.53, -0.2727, 0.0141604, -0.00644955, -0.0626917, 0.162405
2589, 43.1765, 0.984678, 1, 0.124264, 0.370055, -0.920661, -0.205026, 0.404117, -0.891433, 8.8048, -29.8869, 314.22, -0.279593, 0.0160038, -0.00516052, -0.0733806, 0.178468
2590, 43.1931, 0.98536, 1, 0.177888, 0.403522, -0.897511, -0.207089, 0.4134, -0.886688, 8.85735, -29.9805, 316.749, -0.284517, 0.0177748, -0.00337255, -0.0511196, 0.198478
2591, 43.2098, 0.985807, 1, 0.198283, 0.390783, -0.898873, -0.230297, 0.436696, -0.869632, 8.9065, -29.9035, 317.778, -0.286211, 0.0182766, -0.0016658, -0.054511, 0.20484
2592, 43.2265, 0.985741, 1, 0.208047, 0.394522, -0.895024, -0.200951, 0.445415, -0.872482, 8.92994, -29.8793, 317.985, -0.28537, 0.0167287, -0.00085561, -0.0320849, 0.211207
2593, 43.2432, 0.985693, 1, 0.210583, 0.39248, -0.895329, -0.222507, 0.437499, -0.871255, 8.92317, -29.897, 318.178, -0.285935, 0.0163291, -0.000609395, -0.0418217, 0.206094
2594, 43.2599, 0.985752, 1, 0.179949, 0.399994, -0.898679, -0.186058, 0.447195, -0.874871, 8.89156, -29.8778, 317.388, -0.287099, 0.0143275, -0.000188819, -0.035979, 0.211174
2595, 43.2766, 0.984976, 1, 0.193929, 0.400964, -0.895332, -0.222396, 0.428927, -0.875535, 8.87967, -29.8968, 316.833, -0.284524, 0.0139411, 0.000137898, -0.0472495, 0.206749
2596, 43.2932, 0.984414, 1, 0.16087, 0.402618, -0.901121, -0.176952, 0.417597, -0.891235, 8.83414, -29.8725, 316.04, -0.283281, 0.0126755, -0.000621185, -0.0386459, 0.198964
2597, 43.3099, 0.984226, 1, 0.155872, 0.366137, -0.917413, -0.169441, 0.40975, -0.896323, 8.8061, -29.8146, 315.093, -0.281516, 0.0123085, -0.000421683, -0.0366028, 0.175943
2598, 43.3266, 0.984644, 1, 0.104062, 0.363469, -0.925776, -0.147041, 0.400998, -0.904201, 8.74613, -29.7614, 314.104, -0.278383, 0.0113159, -0.00162499, -0.04902, 0.170847
2599, 43.3433, 0.984232, 1, 0.0968805, 0.367326, -0.925033, -0.154304, 0.392024, -0.906922, 8.68501, -29.7355, 313.542, -0.276376, 0.0113257, -0.00231245, -0.0556956, 0.170416
2600, 43.36, 0.984077, 1, 0.0951582, 0.352839, -0.930833, -0.16115, 0.393217, -0.905213, 8.61527, -29.8242, 313.335, -0.27942, 0.0122948, -0.00391617, -0.0609353, 0.16045
2601, 43.3767, 0.984633, 1, 0.0790635, 0.355055, -0.931496, -0.175223, 0.38692, -0.905312, 8.52402, -29.758, 312.452, -0.277139, 0.012688, -0.00521537, -0.075775, 0.160872
2602, 43.3933, 0.984923, 1, 0.0658934, 0.345951, -0.935936, -0.162873, 0.381881, -0.909747, 8.46551, -29.7527, 311.846, -0.271722, 0.0129325, -0.006573, -0.0754411, 0.158549
2603, 43.41, 0.985436, 1, 0.0604853, 0.341727, -0.937851, -0.155695, 0.376085, -0.913411, 8.40705, -29.7988, 311.617, -0.272432, 0.0128202, -0.00681415, -0.0738577, 0.151996
2604, 43.4267, 0.985592, 1, 0.0580502, 0.339908, -0.938665, -0.154856, 0.371592, -0.91539, 8.38335, -29.8234, 311.564, -0.272677, 0.0131705, -0.00690745, -0.0749475, 0.14835
2605, 43.4434, 0.985566, 1, 0.0635744, 0.332802, -0.940851, -0.152243, 0.369248, -0.916776, 8.35103, -29.8496, 311.366, -0.273314, 0.0129563, -0.0073937, -0.0701543, 0.142365
2606, 43.4601, 0.986134, 1, 0.0716559, 0.326015, -0.942645, -0.151552, 0.359137, -0.920898, 8.33667, -29.9171, 311.227, -0.276081, 0.0132182, -0.00808276, -0.0660218, 0.130262
2607, 43.4768, 0.985865, 1, 0.0723318, 0.319637, -0.944775, -0.15763, 0.349041, -0.923755, 8.32756, -29.9662, 311.288, -0.274581, 0.0145153, -0.00953218, -0.069894, 0.123397
2608, 43.4934, 0.985994, 1, 0.0729788, 0.320234, -0.944523, -0.156976, 0.350267, -0.923402, 8.33358, -30.0098, 311.076, -0.273749, 0.0144251, -0.0102948, -0.0686736, 0.125068
2609, 43.5101, 0.98651, 1, 0.0696668, 0.318011, -0.945524, -0.153579, 0.351268, -0.923593, 8.34428, -30.0636, 310.809, -0.272921, 0.0145427, -0.010862, -0.0680771, 0.125361
2610, 43.5268, 0.986526, 1, 0.0701605, 0.319025, -0.945146, -0.141502, 0.351331, -0.925496, 8.3449, -30.1159, 310.843, -0.272245, 0.0160717, -0.0110759, -0.0639067, 0.126557
2611, 43.5435, 0.986863, 1, 0.0773077, 0.30861, -0.948042, -0.148077, 0.340826, -0.928391, 8.3455, -30.1415, 310.81, -0.272538, 0.016041, -0.011832, -0.0630919, 0.115407
2612, 43.5602, 0.986738, 1, 0.0789044, 0.309344, -0.947671, -0.143012, 0.342711, -0.928492, 8.34822, -30.1135, 310.715, -0.271087, 0.0169649, -0.0121267, -0.0609176, 0.118049
2613, 43.5769, 0.986843, 1, 0.0837407, 0.312744, -0.946139, -0.145056, 0.34032, -0.929054, 8.36277, -30.1307, 310.797, -0.269836, 0.017083, -0.0125468, -0.0596388, 0.120186
2614, 43.5935, 0.986547, 1, 0.0826877, 0.312781, -0.946219, -0.14645, 0.345286, -0.927, 8.34376, -30.1516, 310.857, -0.269461, 0.0177293, -0.0124302, -0.0616933, 0.123434
2615, 43.6102, 0.986676, 1, 0.0840849, 0.311862, -0.946399, -0.161322, 0.340335, -0.926362, 8.31761, -30.1014, 310.492, -0.266843, 0.0179008, -0.0128288, -0.0683304, 0.123538
2616, 43.6269, 0.986594, 1, 0.0858324, 0.310369, -0.946733, -0.152957, 0.341355, -0.927406, 8.31087, -30.1054, 310.571, -0.266844, 0.0186631, -0.0131392, -0.0642066, 0.122848
2617, 43.6436, 0.986706, 1, 0.0900469, 0.305269, -0.947999, -0.157881, 0.340413, -0.926926, 8.30041, -30.1134, 310.481, -0.266443, 0.0181441, -0.0137094, -0.0635626, 0.120443
2618, 43.6603, 0.986981, 1, 0.0925583, 0.307098, -0.947166, -0.157874, 0.339338, -0.927322, 8.27682, -30.0845, 310.26, -0.267479, 0.018411, -0.0134348, -0.0626717, 0.119591
2619, 43.677, 0.987001, 1, 0.0906154, 0.310397, -0.946278, -0.157118, 0.339762, -0.927295, 8.27457, -30.0818, 310.27, -0.26733, 0.0187043, -0.0132147, -0.0637948, 0.121672
2620, 43.6936, 0.987111, 1, 0.0942308, 0.301193, -0.948896, -0.154082, 0.336957, -0.928826, 8.25646, -30.126, 310.409, -0.268465, 0.0191806, -0.0133556, -0.0610084, 0.114181
2621, 43.7103, 0.987486, 1, 0.0871741, 0.305361, -0.948238, -0.159995, 0.336376, -0.928037, 8.2932, -30.1334, 310.28, -0.268041, 0.0188455, -0.0133096, -0.0670289, 0.116492
2622, 43.727, 0.987377, 1, 0.0885148, 0.306179, -0.94785, -0.15461, 0.338768, -0.92808, 8.27963, -30.1343, 310.23, -0.267571, 0.0187004, -0.0132728, -0.063351, 0.118545
2623, 43.7437, 0.987458, 1, 0.0824933, 0.309092, -0.947448, -0.158021, 0.338037, -0.927772, 8.32012, -30.1178, 310.025, -0.265978, 0.0185944, -0.0133327, -0.0679755, 0.12134
2624, 43.7604, 0.987607, 1, 0.0829664, 0.315622, -0.945251, -0.151446, 0.342589, -0.927199, 8.37398, -30.1551, 310.106, -0.267226, 0.0184527, -0.0133463, -0.0645382, 0.125808
2625, 43.7771, 0.987317, 1, 0.0800989, 0.317169, -0.944981, -0.165054, 0.341638, -0.925225, 8.38612, -30.1342, 310.181, -0.266902, 0.0173593, -0.0132105, -0.0712043, 0.127099
2626, 43.7937, 0.98717, 1, 0.0805869, 0.323404, -0.942823, -0.161634, 0.347512, -0.923639, 8.44588, -30.1301, 310.1, -0.267047, 0.0164831, -0.0133475, -0.0680119, 0.133105
2627, 43.8104, 0.986386, 1, 0.0691371, 0.334436, -0.939879, -0.15312, 0.356593, -0.921627, 8.504, -30.1361, 310.925, -0.270077, 0.017319, -0.0131864, -0.0713872, 0.140594
2628, 43.8271, 0.985039, 1, 0.0656276, 0.351563, -0.933861, -0.177022, 0.378433, -0.908544, 8.62317, -30.0012, 311.381, -0.270668, 0.016291, -0.0113983, -0.0853599, 0.162091
2629, 43.8438, 0.984911, 1, 0.104511, 0.389954, -0.914884, -0.175343, 0.401691, -0.898832, 8.81699, -30.1344, 314.561, -0.282956, 0.016658, -0.00807738, -0.0684345, 0.183061
2630, 43.8605, 0.985421, 1, 0.193392, 0.410019, -0.891338, -0.193142, 0.437212, -0.878375, 8.92757, -30.0231, 316.206, -0.282564, 0.0163194, -0.00572493, -0.03203, 0.217363
2631, 43.8772, 0.986095, 1, 0.199475, 0.394604, -0.896938, -0.189761, 0.441925, -0.876752, 9.04634, -30.1274, 318.273, -0.289847, 0.0188498, -0.00492758, -0.0322418, 0.203533
2632, 43.8938, 0.986556, 1, 0.199706, 0.397939, -0.895411, -0.186167, 0.455367, -0.870622, 9.1054, -30.0656, 318.447, -0.289194, 0.0180105, -0.0038011, -0.0295263, 0.21351
2633, 43.9105, 0.986126, 1, 0.20686, 0.388165, -0.898074, -0.177336, 0.46273, -0.868581, 9.14103, -30.0023, 318.119, -0.286614, 0.0168901, -0.0039854, -0.0192697, 0.214848
2634, 43.9272, 0.985815, 1, 0.214438, 0.396241, -0.892754, -0.198565, 0.448082, -0.871662, 9.07765, -29.9795, 317.406, -0.282736, 0.0162231, -0.00452125, -0.0245626, 0.216298
2635, 43.9439, 0.985532, 1, 0.184941, 0.405821, -0.895045, -0.216843, 0.439569, -0.871641, 9.09953, -30.0147, 316.997, -0.281954, 0.0159218, -0.00431209, -0.0496468, 0.218193
2636, 43.9606, 0.984545, 1, 0.145569, 0.410841, -0.900011, -0.204514, 0.432234, -0.878264, 9.10277, -30.0431, 316.42, -0.280089, 0.0155144, -0.00358505, -0.0637819, 0.216933
2637, 43.9773, 0.983954, 1, 0.118322, 0.378235, -0.918117, -0.181321, 0.413464, -0.892284, 9.0719, -30.0427, 315.683, -0.279241, 0.0148657, -0.00345706, -0.0647773, 0.187277
2638, 43.9939, 0.984048, 1, 0.116068, 0.367479, -0.922761, -0.164017, 0.405061, -0.899458, 9.07097, -30.0426, 315.202, -0.280644, 0.0139169, -0.00293781, -0.0559112, 0.174233
2639, 44.0106, 0.984206, 1, 0.117475, 0.346131, -0.930802, -0.128844, 0.393977, -0.910045, 9.05262, -29.9524, 314.325, -0.27462, 0.0122017, -0.0042307, -0.0336163, 0.161862
2640, 44.0273, 0.983594, 1, 0.115891, 0.355582, -0.927432, -0.151058, 0.393355, -0.906892, 8.97915, -29.8717, 313.222, -0.268307, 0.0118786, -0.00565962, -0.043802, 0.174011
2641, 44.044, 0.98356, 1, 0.0970441, 0.355117, -0.929771, -0.154136, 0.384882, -0.910004, 8.93608, -29.8115, 312.656, -0.266368, 0.0118419, -0.00635356, -0.0543143, 0.170689
2642, 44.0607, 0.983789, 1, 0.0982674, 0.355018, -0.92968, -0.154091, 0.390173, -0.907756, 8.87868, -29.9412, 312.732, -0.270046, 0.0114088, -0.0064504, -0.0535782, 0.17002
2643, 44.0774, 0.984308, 1, 0.0838185, 0.354796, -0.931179, -0.156846, 0.390934, -0.906956, 8.79307, -29.8662, 311.844, -0.266535, 0.0105959, -0.00727986, -0.0600371, 0.173756
2644, 44.094, 0.984982, 1, 0.0741535, 0.354303, -0.932186, -0.167131, 0.381614, -0.909086, 8.70377, -29.8665, 311.617, -0.265234, 0.0116406, -0.00755145, -0.0714573, 0.169959
2645, 44.1107, 0.985735, 1, 0.0674202, 0.346636, -0.935574, -0.154483, 0.372576, -0.915053, 8.59777, -29.9039, 311.39, -0.266831, 0.011795, -0.00858891, -0.0680149, 0.158695
2646, 44.1274, 0.985756, 1, 0.0654633, 0.338972, -0.938516, -0.158957, 0.366719, -0.916652, 8.54974, -29.9229, 311.449, -0.26799, 0.0126265, -0.00911879, -0.0722228, 0.150378
2647, 44.1441, 0.986377, 1, 0.0667477, 0.338751, -0.938505, -0.157931, 0.367332, -0.916584, 8.50138, -29.9524, 311.177, -0.26713, 0.0128877, -0.0092757, -0.0712467, 0.151472
2648, 44.1608, 0.986549, 1, 0.0647058, 0.334782, -0.940072, -0.151372, 0.366165, -0.918156, 8.44867, -29.9509, 311.184, -0.267141, 0.0132228, -0.00980371, -0.069017, 0.14834
2649, 44.1775, 0.986352, 1, 0.0597597, 0.338496, -0.939068, -0.153169, 0.365867, -0.917977, 8.44759, -29.9798, 311.414, -0.268542, 0.0131874, -0.00990499, -0.0723076, 0.148914
2650, 44.1941, 0.986245, 1, 0.0620918, 0.341516, -0.937823, -0.170209, 0.371792, -0.912578, 8.44879, -30.0437, 312.046, -0.270368, 0.0136298, -0.00946449, -0.0812955, 0.152701
2651, 44.2108, 0.984773, 1, 0.106234, 0.356344, -0.928296, -0.19684, 0.399698, -0.895263, 8.52347, -30.0687, 313.678, -0.275737, 0.0138647, -0.00714316, -0.0749972, 0.172203
2652, 44.2275, 0.985466, 1, 0.157156, 0.389656, -0.907453, -0.16514, 0.412713, -0.895766, 8.60507, -30.1012, 316.61, -0.282564, 0.0166199, -0.0041667, -0.0390635, 0.189788
2653, 44.2442, 0.986156, 1, 0.209542, 0.392001, -0.895783, -0.202417, 0.441634, -0.874063, 8.64014, -30.0495, 317.778, -0.285732, 0.0157157, -0.00334628, -0.0301494, 0.207575
2654, 44.2609, 0.98634, 1, 0.201454, 0.396441, -0.895685, -0.196522, 0.4498, -0.87124, 8.66737, -29.9347, 317.531, -0.284881, 0.0141888, -0.00355233, -0.028366, 0.214604
2655, 44.2776, 0.986309, 1, 0.209831, 0.392967, -0.895292, -0.18101, 0.448471, -0.875277, 8.64087, -30.016, 318.168, -0.287576, 0.0148338, -0.00326097, -0.0173898, 0.208706
2656, 44.2942, 0.986477, 1, 0.192026, 0.394714, -0.898513, -0.180977, 0.453152, -0.872869, 8.70394, -29.9942, 318.097, -0.28509, 0.0138617, -0.00313707, -0.0255247, 0.214519
2657, 44.3109, 0.986402, 1, 0.210508, 0.392325, -0.895415, -0.20288, 0.452184, -0.868544, 8.69995, -29.9276, 318.257, -0.284915, 0.0140989, -0.00249049, -0.0281961, 0.214575
2658, 44.3276, 0.986995, 1, 0.204713, 0.397139, -0.894636, -0.197874, 0.446589, -0.872585, 8.67589, -29.8901, 318.431, -0.283711, 0.0136501, -0.00320934, -0.0274009, 0.214577
2659, 44.3443, 0.986291, 1, 0.206661, 0.401395, -0.892285, -0.203099, 0.456595, -0.866182, 8.723, -29.8061, 318.789, -0.280369, 0.0139651, -0.00279888, -0.0299185, 0.226736
2660, 44.361, 0.986516, 1, 0.226276, 0.394727, -0.8905, -0.217395, 0.456259, -0.862883, 8.69658, -29.6711, 318.16, -0.276756, 0.0127063, -0.00306481, -0.0245413, 0.228366
2661, 44.3777, 0.986636, 1, 0.211749, 0.387296, -0.897309, -0.191566, 0.444414, -0.875099, 8.69003, -29.7407, 318.628, -0.280086, 0.013865, -0.00233161, -0.0211457, 0.211646
2662, 44.3943, 0.986681, 1, 0.212656, 0.39376, -0.894277, -0.190339, 0.448543, -0.873258, 8.70764, -29.7894, 318.762, -0.279933, 0.0133117, -0.00174438, -0.0196945, 0.217874
2663, 44.411, 0.986113, 1, 0.184394, 0.389665, -0.902308, -0.230595, 0.432886, -0.871456, 8.70415, -29.7926, 318.419, -0.280057, 0.013093, -0.0017867, -0.0556689, 0.207999
2664, 44.4277, 0.986058, 1, 0.172411, 0.396401, -0.901743, -0.237682, 0.437369, -0.867304, 8.69931, -29.8305, 317.834, -0.281293, 0.0123025, -0.00220917, -0.0642416, 0.213168
2665, 44.4444, 0.98501, 1, 0.195517, 0.399041, -0.895846, -0.20076, 0.437862, -0.87634, 8.66577, -29.7719, 316.908, -0.277679, 0.0116667, -0.00233678, -0.0318804, 0.217425
2666, 44.4611, 0.984656, 1, 0.169577, 0.404525, -0.898667, -0.189958, 0.415211, -0.889672, 8.65084, -29.7431, 316.216, -0.27685, 0.0112906, -0.0022223, -0.0390041, 0.206964
