3920, 65.382, 0.942084, 1, -0.0568499, 0.293145, -0.954376, -0.197354, 0.265443, -0.943711, 41.0339, -1.16253, 420.596, 0.139929, 0.376779, 0.222153, -0.621557, 0.424893
3921, 65.3987, 0.933494, 1, -0.0445502, 0.299358, -0.9531, -0.20219, 0.269963, -0.941403, 40.7802, -0.687245, 418.981, 0.148574, 0.376245, 0.218804, -0.619403, 0.442193
3922, 65.4154, 0.923725, 1, -0.0473629, 0.29674, -0.953783, -0.208673, 0.271324, -0.939595, 40.5334, -0.235104, 418, 0.156349, 0.376242, 0.216316, -0.623958, 0.449099
3923, 65.432, 0.911843, 1, -0.0532937, 0.297111, -0.953354, -0.20857, 0.269843, -0.940044, 40.328, 0.221865, 416.798, 0.166744, 0.371681, 0.212501, -0.62139, 0.458755
3924, 65.4487, 0.909918, 1, -0.0524735, 0.302149, -0.951815, -0.206127, 0.268492, -0.940969, 39.9355, 0.561728, 416.301, 0.174171, 0.380915, 0.209654, -0.63108, 0.469259
3925, 65.4654, 0.903032, 1, -0.0546492, 0.308022, -0.949808, -0.210012, 0.27238, -0.938991, 39.642, 0.986569, 415.674, 0.181903, 0.378009, 0.205498, -0.633487, 0.483373
3926, 65.4821, 0.899853, 1, -0.0551684, 0.303487, -0.951237, -0.202679, 0.275492, -0.939694, 39.369, 1.51877, 414.527, 0.185932, 0.374757, 0.202768, -0.626362, 0.487102
3927, 65.4988, 0.898929, 1, -0.0505988, 0.314896, -0.947776, -0.201154, 0.273105, -0.940718, 39.0956, 2.04009, 414.52, 0.199488, 0.384361, 0.19478, -0.636323, 0.50745
3928, 65.5155, 0.906461, 1, -0.0444302, 0.305942, -0.951013, -0.191225, 0.270407, -0.943564, 38.8124, 2.62585, 414.311, 0.203939, 0.384866, 0.191093, -0.626242, 0.505279
3929, 65.5321, 0.914179, 1, -0.0519837, 0.29072, -0.955395, -0.189777, 0.272953, -0.943123, 38.4911, 3.20827, 413.803, 0.211464, 0.393256, 0.186348, -0.636675, 0.505767
3930, 65.5488, 0.921231, 1, -0.0259291, 0.290738, -0.956451, -0.18709, 0.266909, -0.945387, 38.2089, 3.70083, 414.108, 0.216298, 0.392066, 0.181096, -0.619318, 0.507978
3931, 65.5655, 0.931561, 1, -0.0381823, 0.287286, -0.957084, -0.182291, 0.259064, -0.948502, 37.9667, 4.10892, 414.051, 0.225628, 0.395952, 0.175397, -0.624955, 0.510502
3932, 65.5822, 0.937352, 1, -0.0300958, 0.276925, -0.96042, -0.180213, 0.258758, -0.948982, 37.7285, 4.38704, 415.019, 0.226036, 0.398217, 0.172474, -0.61998, 0.505215
3933, 65.5989, 0.937822, 1, -0.033864, 0.268342, -0.962728, -0.184522, 0.257185, -0.948582, 37.5178, 4.50521, 415.823, 0.221189, 0.397114, 0.171396, -0.620282, 0.494417
3934, 65.6155, 0.939801, 1, -0.0276295, 0.264569, -0.963971, -0.180096, 0.259153, -0.948897, 37.3486, 4.59299, 416.253, 0.224103, 0.397101, 0.168672, -0.614608, 0.496714
3935, 65.6322, 0.936972, 1, -0.0254489, 0.265816, -0.963688, -0.171545, 0.259298, -0.95044, 37.1541, 4.53826, 416.116, 0.223721, 0.399496, 0.167311, -0.611968, 0.498169
3936, 65.6489, 0.941703, 1, -0.0195966, 0.262827, -0.964644, -0.176672, 0.253817, -0.95098, 36.985, 4.47833, 415.901, 0.225195, 0.399162, 0.165856, -0.609236, 0.494727
3937, 65.6656, 0.944766, 1, -0.0225292, 0.255335, -0.96659, -0.170918, 0.254973, -0.951722, 36.8435, 4.43837, 415.785, 0.222683, 0.401308, 0.165287, -0.609091, 0.488935
3938, 65.6823, 0.944672, 1, -0.0254853, 0.256978, -0.966081, -0.17173, 0.253021, -0.952097, 36.7369, 4.38401, 415.695, 0.223871, 0.404613, 0.164579, -0.614602, 0.490169
3939, 65.699, 0.945867, 1, -0.0226402, 0.258253, -0.965812, -0.172166, 0.253114, -0.951994, 36.6922, 4.33446, 415.962, 0.219269, 0.403379, 0.166396, -0.612164, 0.486255
3940, 65.7157, 0.944868, 1, -0.0254961, 0.256894, -0.966103, -0.172305, 0.251421, -0.952417, 36.6271, 4.33735, 415.978, 0.215834, 0.400352, 0.167615, -0.609462, 0.480908
3941, 65.7323, 0.944584, 1, -0.0299078, 0.255425, -0.966366, -0.174184, 0.257849, -0.950355, 36.6205, 4.25328, 417.409, 0.205846, 0.401985, 0.1712, -0.614075, 0.473823
3942, 65.749, 0.93954, 1, -0.0329641, 0.253446, -0.966788, -0.18146, 0.254973, -0.949769, 36.6451, 4.20064, 417.9, 0.198369, 0.39857, 0.174643, -0.614844, 0.462872
3943, 65.7657, 0.93973, 1, -0.0350268, 0.258387, -0.965406, -0.174007, 0.256869, -0.950652, 36.5475, 4.24038, 418.175, 0.194043, 0.399638, 0.178048, -0.613945, 0.462292
3944, 65.7824, 0.940632, 1, -0.0363597, 0.255155, -0.966216, -0.177906, 0.26187, -0.948564, 36.5813, 4.20438, 418.464, 0.193377, 0.398751, 0.179977, -0.616488, 0.462117
3945, 65.7991, 0.941233, 1, -0.035947, 0.256837, -0.965786, -0.176626, 0.261651, -0.948864, 36.6284, 4.18642, 418.577, 0.193159, 0.396058, 0.180716, -0.61283, 0.462319
3946, 65.8158, 0.938802, 1, -0.0306205, 0.258334, -0.96557, -0.177992, 0.265566, -0.94752, 36.7141, 4.15203, 418.952, 0.194754, 0.395824, 0.180493, -0.612047, 0.467316
3947, 65.8324, 0.944358, 1, -0.0343751, 0.258678, -0.965352, -0.179039, 0.264223, -0.947698, 36.7454, 4.09607, 419.025, 0.194374, 0.396671, 0.181371, -0.615505, 0.465986
3948, 65.8491, 0.946895, 1, -0.0258334, 0.265246, -0.963835, -0.176175, 0.267809, -0.947228, 36.73, 3.97489, 419.246, 0.191025, 0.3958, 0.182615, -0.610338, 0.469161
3949, 65.8658, 0.952896, 1, -0.0276503, 0.265801, -0.963631, -0.174891, 0.267078, -0.947672, 36.682, 3.76147, 419.022, 0.188846, 0.396528, 0.183685, -0.610909, 0.466887
3950, 65.8825, 0.956893, 1, -0.0299568, 0.264578, -0.963899, -0.17281, 0.265903, -0.948384, 36.5353, 3.56066, 418.481, 0.188767, 0.400239, 0.183988, -0.614703, 0.46598
3951, 65.8992, 0.9585, 1, -0.0319468, 0.273428, -0.961362, -0.174424, 0.271242, -0.946575, 36.5477, 3.3279, 418.763, 0.192547, 0.399434, 0.182814, -0.618365, 0.478504
3952, 65.9159, 0.959204, 1, -0.0329618, 0.265551, -0.963533, -0.172454, 0.267915, -0.947882, 36.4761, 3.002, 418.856, 0.19223, 0.397981, 0.182793, -0.613915, 0.471288
3953, 65.9325, 0.956953, 1, -0.0400814, 0.268467, -0.962455, -0.17848, 0.271576, -0.945723, 36.3999, 2.77769, 418.707, 0.188079, 0.392243, 0.184288, -0.615256, 0.470689
3954, 65.9492, 0.954946, 1, -0.0358392, 0.266736, -0.963103, -0.179554, 0.270151, -0.945927, 36.2782, 2.6574, 418.991, 0.184758, 0.392871, 0.185454, -0.613454, 0.465613
3955, 65.9659, 0.948234, 1, -0.037056, 0.27462, -0.960839, -0.175227, 0.269561, -0.946907, 36.091, 2.4971, 418.975, 0.181692, 0.390938, 0.186368, -0.610553, 0.466808
3956, 65.9826, 0.942236, 1, -0.0391881, 0.276162, -0.960312, -0.172122, 0.268007, -0.947917, 35.9804, 2.44395, 418.612, 0.180127, 0.391342, 0.185841, -0.610491, 0.465637
3957, 65.9993, 0.939791, 1, -0.0287292, 0.279893, -0.959601, -0.176004, 0.268786, -0.946983, 35.9111, 2.43335, 418.681, 0.180504, 0.39382, 0.184809, -0.610822, 0.469409
3958, 66.016, 0.937276, 1, -0.0387916, 0.275149, -0.960619, -0.17892, 0.268546, -0.946505, 35.8555, 2.46697, 418.396, 0.179862, 0.391067, 0.184161, -0.613315, 0.465249
3959, 66.0326, 0.937158, 1, -0.0225057, 0.274603, -0.961294, -0.182596, 0.272269, -0.944737, 35.8265, 2.46637, 418.579, 0.182621, 0.390381, 0.181242, -0.606308, 0.470895
3960, 66.0493, 0.933558, 1, -0.0215698, 0.277766, -0.960406, -0.190979, 0.270579, -0.943564, 35.7779, 2.42877, 418.776, 0.182371, 0.392173, 0.179699, -0.612253, 0.47204
3961, 66.066, 0.93461, 1, -0.0210638, 0.276713, -0.960722, -0.181165, 0.273528, -0.944649, 35.7271, 2.40492, 419.171, 0.185248, 0.39538, 0.17707, -0.610488, 0.476388
3962, 66.0827, 0.935392, 1, -0.0237927, 0.276461, -0.960731, -0.180734, 0.271481, -0.945322, 35.6888, 2.30315, 419.561, 0.186485, 0.39457, 0.176664, -0.610223, 0.475844
3963, 66.0994, 0.933797, 1, -0.0240202, 0.276793, -0.960629, -0.18102, 0.272261, -0.945043, 35.6626, 2.29604, 419.482, 0.187854, 0.39509, 0.176066, -0.61124, 0.478048
3964, 66.1161, 0.934009, 1, -0.0285137, 0.276236, -0.960667, -0.182868, 0.273536, -0.944318, 35.6385, 2.22772, 419.491, 0.187099, 0.39384, 0.175934, -0.61299, 0.4777
3965, 66.1327, 0.933606, 1, -0.0196148, 0.277689, -0.960471, -0.181418, 0.274643, -0.944277, 35.6739, 2.22927, 419.746, 0.190114, 0.394606, 0.174712, -0.608963, 0.48245
3966, 66.1494, 0.932849, 1, -0.021422, 0.276598, -0.960747, -0.18255, 0.273774, -0.944311, 35.7322, 2.23053, 419.806, 0.191439, 0.392907, 0.174477, -0.608317, 0.482529
3967, 66.1661, 0.930474, 1, -0.0199716, 0.278564, -0.96021, -0.18794, 0.272619, -0.943588, 35.7995, 2.23954, 419.776, 0.192912, 0.390913, 0.174647, -0.608453, 0.484396
3968, 66.1828, 0.930431, 1, -0.0210828, 0.275019, -0.961208, -0.188889, 0.273034, -0.943278, 35.8976, 2.36313, 419.98, 0.195655, 0.392462, 0.173792, -0.611274, 0.485482
3969, 66.1995, 0.929549, 1, -0.0142554, 0.277683, -0.960567, -0.186686, 0.277038, -0.942549, 35.9337, 2.43284, 419.657, 0.20147, 0.393435, 0.172127, -0.609441, 0.49563
3970, 66.2161, 0.928473, 1, -0.0146047, 0.274815, -0.961386, -0.179165, 0.279734, -0.943212, 36.0278, 2.48769, 420.276, 0.203279, 0.39425, 0.171659, -0.606839, 0.497568
3971, 66.2328, 0.933595, 1, -0.0186987, 0.278821, -0.960161, -0.178895, 0.283393, -0.94217, 35.9755, 2.51565, 419.743, 0.201832, 0.395226, 0.171085, -0.610625, 0.501329
3972, 66.2495, 0.932928, 1, -0.0155427, 0.271743, -0.962244, -0.179481, 0.28274, -0.942255, 36.0252, 2.4743, 420.301, 0.205157, 0.399407, 0.170292, -0.612923, 0.500156
3973, 66.2662, 0.93264, 1, -0.000641663, 0.279072, -0.96027, -0.179934, 0.281546, -0.942526, 36.0289, 2.43123, 420.266, 0.209643, 0.399541, 0.16776, -0.606695, 0.508731
3974, 66.2829, 0.942673, 1, -0.0196913, 0.27591, -0.960982, -0.181336, 0.275595, -0.944015, 35.8831, 2.4566, 419.85, 0.195979, 0.398918, 0.175245, -0.61454, 0.487503
3975, 66.2996, 0.945947, 1, -0.0170037, 0.27405, -0.961565, -0.171326, 0.266732, -0.94842, 36.0046, 2.52522, 426.309, 0.186716, 0.386076, 0.184578, -0.59135, 0.468517
3976, 66.3163, 0.868054, 1, -0.0230017, 0.284019, -0.958543, -0.18806, 0.274557, -0.943002, 35.7178, 2.42468, 419.087, 0.186507, 0.402171, 0.180743, -0.621385, 0.481428
3977, 66.3329, 0.859291, 1, -0.017831, 0.281034, -0.959532, -0.193451, 0.27375, -0.942145, 35.5031, 2.48516, 417.293, 0.172274, 0.401571, 0.187581, -0.618981, 0.463561
3978, 66.3496, 0.855531, 1, -0.0271621, 0.272673, -0.961723, -0.181399, 0.265561, -0.946875, 35.2739, 2.67913, 419.047, 0.1578, 0.397625, 0.197983, -0.609145, 0.435672
3979, 66.3663, 0.849398, 1, -0.0237587, 0.269265, -0.962773, -0.18744, 0.261885, -0.946722, 34.9816, 2.735, 419.756, 0.151985, 0.397424, 0.203124, -0.608411, 0.424442
3980, 66.383, 0.837965, 1, -0.00477728, 0.271564, -0.962409, -0.187589, 0.267686, -0.945069, 34.7248, 2.73259, 419.956, 0.155905, 0.399244, 0.201303, -0.602853, 0.435074
3981, 66.3997, 0.85627, 1, -0.00436456, 0.28398, -0.95882, -0.184917, 0.276981, -0.942914, 34.7361, 2.61676, 421.246, 0.177291, 0.407198, 0.186688, -0.615619, 0.473809
3982, 66.4164, 0.80237, 1, -0.00670881, 0.283231, -0.959028, -0.165904, 0.272904, -0.947628, 34.5282, 2.62221, 422.25, 0.184164, 0.414515, 0.182512, -0.613655, 0.478883
3983, 66.433, 0.742849, 1, 0.00118926, 0.280229, -0.959933, -0.2056, 0.266242, -0.941724, 34.5254, 2.55811, 421.498, 0.190274, 0.406121, 0.178589, -0.618501, 0.480995
3984, 66.4497, 0.730847, 1, 0.00357855, 0.272578, -0.962127, -0.212375, 0.265559, -0.940412, 34.5047, 2.50467, 421.947, 0.196696, 0.400773, 0.175938, -0.611447, 0.481025
3985, 66.4664, 0.740804, 1, 0.00403076, 0.276683, -0.960953, -0.232118, 0.247663, -0.94063, 34.2696, 2.40223, 420.607, 0.189935, 0.406826, 0.177337, -0.624832, 0.464564
3986, 66.4831, 0.730113, 1, 0.00368417, 0.266961, -0.9637, -0.223069, 0.2551, -0.940831, 34.1385, 2.15054, 418.813, 0.189214, 0.419158, 0.167626, -0.633631, 0.463266
3987, 66.4998, 0.740599, 1, 0.00568353, 0.275584, -0.96126, -0.242814, 0.291237, -0.925323, 34.7081, 3.19722, 411.178, 0.12851, 0.427657, 0.091601, -0.653321, 0.462413
3988, 66.5165, 0.795014, 1, 0.00778829, 0.294022, -0.955767, -0.250322, 0.279421, -0.926964, 33.6265, 2.56177, 410.294, 0.148965, 0.449154, 0.115777, -0.684123, 0.482034
3989, 66.5331, 0.738155, 1, 0.0127511, 0.274641, -0.961462, -0.21792, 0.24834, -0.943842, 32.9843, 2.09353, 412.746, 0.16812, 0.452986, 0.133774, -0.66371, 0.461159
3990, 66.5498, 0.67334, 0, 0, 0, -1, 0, 0, -1, 32.4655, 1.73176, 414.623, 0.179643, 0.441571, 0.149804, -0.480117, 0.166888
3991, 66.5665, 0.651577, 0, 0, 0, -1, 0, 0, -1, 31.5675, 3.4285, 401.244, 0.233984, 0.426904, 0.139408, -0.465579, 0.23123
3992, 66.5832, 0.696069, 0, 0, 0, -1, 0, 0, -1, 31.0498, 3.66257, 400.827, 0.217174, 0.42029, 0.148077, -0.458092, 0.216681
3993, 66.5999, 0.702048, 0, 0, 0, -1, 0, 0, -1, 30.8144, 4.16742, 401.767, 0.209386, 0.42675, 0.151851, -0.465697, 0.20835
3994, 66.6166, 0.700054, 0, 0, 0, -1, 0, 0, -1, 30.3445, 4.35603, 401.982, 0.197031, 0.405006, 0.16602, -0.440827, 0.200974
3995, 66.6332, 0.685944, 0, 0, 0, -1, 0, 0, -1, 30.1222, 4.55794, 403.713, 0.181, 0.409487, 0.175149, -0.445401, 0.182502
3996, 66.6499, 0.661981, 0, 0, 0, -1, 0, 0, -1, 30.5279, 4.74038, 407.8, 0.15167, 0.385875, 0.195614, -0.418421, 0.150367
3997, 66.6666, 0.611022, 0, 0, 0, -1, 0, 0, -1, 31.0439, 4.89148, 408.862, 0.110967, 0.340899, 0.221711, -0.366893, 0.111234
3998, 66.6833, 0.622397, 0, 0, 0, -1, 0, 0, -1, 31.8917, 5.49042, 409.782, 0.0689253, 0.30783, 0.230869, -0.330861, 0.0721774
3999, 66.7, 0.477985, 0, 0, 0, -1, 0, 0, -1, 32.2053, 6.02685, 409.887, 0.043772, 0.29276, 0.237793, -0.314405, 0.049423
4000, 66.7167, 0.551863, 0, 0, 0, -1, 0, 0, -1, 31.5275, 5.91158, 407.073, 0.0233964, 0.277312, 0.248288, -0.295496, 0.0332485
4001, 66.7333, 0.558641, 0, 0, 0, -1, 0, 0, -1, 30.5469, 5.45214, 398.982, 0.00137929, 0.237616, 0.25956, -0.249476, 0.0208247
4002, 66.75, 0.679177, 0, 0, 0, -1, 0, 0, -1, 30.2462, 5.03448, 403.926, 0.00863542, 0.252932, 0.264646, -0.265405, 0.0249765
4003, 66.7667, 0.553994, 0, 0, 0, -1, 0, 0, -1, 30.1677, 4.46208, 410.187, 0.0382231, 0.269906, 0.260778, -0.281144, 0.0502096
4004, 66.7834, 0.515436, 0, 0, 0, -1, 0, 0, -1, 30.8368, 3.43341, 420.844, 0.109008, 0.31589, 0.237673, -0.325462, 0.106421
4005, 66.8001, 0.555611, 0, 0, 0, -1, 0, 0, -1, 30.3643, 3.37667, 420.98, 0.140891, 0.36772, 0.205709, -0.391459, 0.132469
4006, 66.8167, 0.697963, 0, 0, 0, -1, 0, 0, -1, 30.0244, 3.42761, 419.623, 0.17287, 0.390122, 0.180229, -0.420062, 0.163402
4007, 66.8334, 0.636341, 0, 0, 0, -1, 0, 0, -1, 29.768, 3.73269, 418.999, 0.18944, 0.399133, 0.16819, -0.430381, 0.179771
4008, 66.8501, 0.637024, 0, 0, 0, -1, 0, 0, -1, 29.2945, 3.9558, 418.452, 0.182878, 0.415885, 0.166336, -0.450316, 0.171231
4009, 66.8668, 0.640035, 0, 0, 0, -1, 0, 0, -1, 28.7223, 3.89875, 418.352, 0.185564, 0.428589, 0.166595, -0.462844, 0.173568
4010, 66.8835, 0.739846, 1, -0.000260915, 0.279424, -0.960168, -0.153627, 0.211981, -0.965123, 29.6277, 4.98234, 412.808, 0.144258, 0.466231, 0.0867436, -0.645323, 0.430428
4011, 66.9002, 0.756405, 1, 0.00559706, 0.278254, -0.960491, -0.152064, 0.207598, -0.966323, 29.4161, 5.03606, 411.049, 0.138113, 0.470917, 0.0848299, -0.647246, 0.422344
4012, 66.9169, 0.754337, 1, 0.00436803, 0.291727, -0.956492, -0.148558, 0.211752, -0.965967, 28.8222, 4.76387, 408.619, 0.162011, 0.473323, 0.0939376, -0.653905, 0.454118
4013, 66.9335, 0.750766, 1, 0.00765551, 0.287964, -0.957611, -0.145349, 0.214901, -0.96576, 28.6335, 4.53908, 406.907, 0.18626, 0.475209, 0.0959719, -0.654249, 0.475091
4014, 66.9502, 0.757598, 1, 0.0085943, 0.286395, -0.958073, -0.154725, 0.212769, -0.964774, 28.5696, 4.31498, 406.525, 0.206213, 0.476245, 0.0966323, -0.660583, 0.491923
4015, 66.9669, 0.755897, 1, 0.010991, 0.285021, -0.958458, -0.148154, 0.22372, -0.963327, 28.5324, 4.17099, 406.249, 0.219636, 0.468031, 0.0980238, -0.649065, 0.509123
4016, 66.9836, 0.753714, 1, 0.0117454, 0.276828, -0.960848, -0.144483, 0.228621, -0.962734, 28.4078, 4.08408, 406.584, 0.228534, 0.459361, 0.0989129, -0.636764, 0.514285
4017, 67.0003, 0.753616, 1, 0.00615569, 0.270962, -0.96257, -0.150684, 0.229739, -0.961517, 28.3851, 4.04673, 406.597, 0.235617, 0.451356, 0.0995321, -0.634022, 0.517473
4018, 67.017, 0.752842, 1, 4.88745e-05, 0.273136, -0.961975, -0.153119, 0.244133, -0.957577, 28.3243, 3.95709, 407.035, 0.239836, 0.447031, 0.100964, -0.636682, 0.530645
4019, 67.0336, 0.752854, 1, -0.00584338, 0.280372, -0.959874, -0.13617, 0.232652, -0.96298, 28.2247, 4.07836, 406.404, 0.244951, 0.454348, 0.0980419, -0.638074, 0.532933
4020, 67.0503, 0.769308, 1, -0.00704194, 0.275474, -0.961283, -0.139589, 0.225623, -0.964163, 28.2031, 4.21358, 406.614, 0.251839, 0.457072, 0.0950418, -0.642089, 0.532274
4021, 67.067, 0.803502, 1, 0.00608659, 0.261132, -0.965284, -0.12773, 0.217273, -0.967718, 29.1253, 3.65469, 410.966, 0.288446, 0.456274, 0.0779437, -0.621471, 0.551255
4022, 67.0837, 0.802503, 1, 0.011905, 0.269094, -0.96304, -0.129751, 0.223988, -0.965916, 29.1686, 3.83256, 409.426, 0.296946, 0.455988, 0.0713777, -0.621935, 0.568744
4023, 67.1004, 0.79031, 1, 0.0197085, 0.277059, -0.960651, -0.111667, 0.211926, -0.970885, 28.6458, 4.19198, 408.043, 0.283942, 0.459231, 0.0748653, -0.610059, 0.554544
4024, 67.1171, 0.783918, 1, 0.0243668, 0.276085, -0.960824, -0.107207, 0.223653, -0.968755, 28.2887, 4.60897, 406.793, 0.26898, 0.457755, 0.080773, -0.603499, 0.547187
4025, 67.1337, 0.802589, 1, 0.0189981, 0.229641, -0.97309, -0.119772, 0.228614, -0.966121, 28.2104, 5.00806, 407.655, 0.267123, 0.461089, 0.0802188, -0.61171, 0.522484
4026, 67.1504, 0.833624, 1, 0.0149968, 0.214131, -0.97669, -0.122908, 0.222919, -0.967058, 28.0079, 5.36633, 409.2, 0.266932, 0.453544, 0.084443, -0.60429, 0.509724
4027, 67.1671, 0.832622, 1, 0.0290951, 0.240734, -0.970155, -0.157752, 0.262376, -0.951984, 28.364, 5.29857, 413.748, 0.262536, 0.445366, 0.0870361, -0.616689, 0.543068
4028, 67.1838, 0.831079, 1, 0.0260105, 0.240303, -0.970349, -0.150879, 0.265867, -0.952129, 27.8319, 5.34938, 414.26, 0.256874, 0.439749, 0.098641, -0.60799, 0.539006
4029, 67.2005, 0.838379, 1, 0.0166139, 0.234937, -0.971869, -0.147519, 0.249117, -0.957172, 27.7182, 5.29708, 415.282, 0.263427, 0.440813, 0.101938, -0.607184, 0.531225
4030, 67.2172, 0.848829, 1, 0.0156842, 0.205702, -0.978489, -0.130357, 0.235031, -0.963207, 27.5621, 4.91998, 418.63, 0.268609, 0.442655, 0.105357, -0.592392, 0.507286
4031, 67.2338, 0.842725, 1, 0.0089311, 0.200115, -0.979732, -0.137173, 0.23398, -0.962516, 27.3403, 4.31863, 422.996, 0.272665, 0.437939, 0.113635, -0.589485, 0.501301
4032, 67.2505, 0.835634, 1, 0.0138897, 0.197788, -0.980146, -0.145548, 0.231942, -0.961779, 27.1917, 3.70667, 426.31, 0.280539, 0.424934, 0.122675, -0.573997, 0.501583
4033, 67.2672, 0.826199, 1, 0.00643054, 0.194149, -0.980951, -0.149037, 0.242286, -0.95869, 26.7848, 3.24751, 427.02, 0.276916, 0.415616, 0.130983, -0.569002, 0.501395
4034, 67.2839, 0.836098, 1, 0.00742807, 0.172864, -0.984918, -0.156338, 0.240606, -0.957949, 26.3973, 2.98421, 426.649, 0.272969, 0.412307, 0.136703, -0.564175, 0.483582
4035, 67.3006, 0.824583, 1, 0.00942985, 0.185542, -0.982591, -0.155665, 0.242055, -0.957694, 26.1924, 2.71922, 427.173, 0.267819, 0.410589, 0.143316, -0.562668, 0.486255
4036, 67.3173, 0.811427, 1, 0.00763852, 0.174109, -0.984697, -0.160918, 0.226403, -0.960649, 26.1616, 2.39887, 427.768, 0.268754, 0.409511, 0.148006, -0.560839, 0.469722
4037, 67.3339, 0.858294, 1, 0.00161842, 0.187985, -0.982171, -0.15686, 0.204564, -0.966203, 27.282, 1.71175, 428.538, 0.293728, 0.424271, 0.120669, -0.576345, 0.487409
4038, 67.3506, 0.87014, 1, -0.00221538, 0.198332, -0.980132, -0.154404, 0.217962, -0.963666, 27.1057, 1.97118, 424.997, 0.283067, 0.436696, 0.116196, -0.5968, 0.494807
4039, 67.3673, 0.87446, 1, 0.00909237, 0.204587, -0.978806, -0.158652, 0.217092, -0.963172, 27.0761, 2.66437, 423.927, 0.262224, 0.454311, 0.117784, -0.613724, 0.480413
4040, 67.384, 0.887837, 1, 0.0141078, 0.208889, -0.977838, -0.16143, 0.218432, -0.962407, 27.4751, 2.87477, 422.935, 0.25417, 0.454743, 0.114569, -0.61454, 0.476537
4041, 67.4007, 0.909495, 1, 0.0174213, 0.20579, -0.978441, -0.156889, 0.211828, -0.964632, 27.5629, 3.13369, 422.572, 0.249663, 0.462636, 0.114456, -0.618073, 0.466701
4042, 67.4173, 0.92791, 1, 0.0164967, 0.220904, -0.975156, -0.154748, 0.207855, -0.965841, 27.4773, 3.30683, 421.652, 0.235292, 0.466893, 0.122277, -0.623969, 0.460129
4043, 67.434, 0.927985, 1, 0.0127801, 0.22085, -0.975224, -0.155472, 0.213788, -0.964429, 27.559, 3.0694, 422.546, 0.213992, 0.463853, 0.133979, -0.622771, 0.442786
4044, 67.4507, 0.923023, 1, 0.00495719, 0.236363, -0.971652, -0.157864, 0.222004, -0.962182, 27.8147, 3.1345, 421.179, 0.208585, 0.460411, 0.134279, -0.628147, 0.45192
4045, 67.4674, 0.928005, 1, 0.0176394, 0.242937, -0.969882, -0.14672, 0.219065, -0.964616, 27.8335, 3.02833, 420.39, 0.204582, 0.466567, 0.134683, -0.623686, 0.451173
4046, 67.4841, 0.93809, 1, 0.0137976, 0.243757, -0.969738, -0.147036, 0.2137, -0.965771, 27.7092, 2.89368, 419.885, 0.198272, 0.46614, 0.137862, -0.624311, 0.442788
4047, 67.5008, 0.944076, 1, 0.0123454, 0.228075, -0.973565, -0.147554, 0.205887, -0.967387, 27.4346, 2.90583, 419.107, 0.201324, 0.472377, 0.139041, -0.628351, 0.431744
4048, 67.5175, 0.943711, 1, 0.00516306, 0.225227, -0.974293, -0.151269, 0.214137, -0.96502, 27.7064, 2.81984, 419.847, 0.210661, 0.472006, 0.136682, -0.634009, 0.442972
4049, 67.5341, 0.944406, 1, -0.00433774, 0.242807, -0.970065, -0.15175, 0.216979, -0.964309, 27.8514, 2.70771, 420.803, 0.210667, 0.472785, 0.136015, -0.642578, 0.455123
4050, 67.5508, 0.947482, 1, 0.0067693, 0.237985, -0.971245, -0.147367, 0.217106, -0.96496, 28.0325, 2.5672, 421.504, 0.203303, 0.470828, 0.138291, -0.631419, 0.444682
4051, 67.5675, 0.94484, 1, 0.0126897, 0.242533, -0.97006, -0.147589, 0.218302, -0.964656, 28.1391, 2.53336, 422.949, 0.202459, 0.470375, 0.137837, -0.62868, 0.447358
4052, 67.5842, 0.944789, 1, 0.0179506, 0.236253, -0.971526, -0.1374, 0.22874, -0.963742, 28.1604, 2.5665, 422.986, 0.203466, 0.468815, 0.137484, -0.619134, 0.450823
4053, 67.6009, 0.940226, 1, 0.0176721, 0.230939, -0.972808, -0.140782, 0.227376, -0.963577, 28.3068, 2.52232, 423.727, 0.209508, 0.467838, 0.134815, -0.619279, 0.452481
4054, 67.6176, 0.934045, 1, 0.0250827, 0.228302, -0.973267, -0.146962, 0.240942, -0.959348, 28.4592, 2.50271, 424.178, 0.212416, 0.460951, 0.133348, -0.612251, 0.461675
4055, 67.6342, 0.939164, 1, 0.0198598, 0.220546, -0.975174, -0.137269, 0.222431, -0.965237, 28.5258, 2.44841, 424.051, 0.214913, 0.46055, 0.132547, -0.606199, 0.448546
