2385, 79.5461, 0.981501, 1, 0.175555, 0.160682, -0.971268, -0.15678, 0.257565, -0.953457, -0.643199, 33.8163, 303.254, 0.210475, -0.0492312, -0.0767972, 0.0587353, 0.465146
2386, 79.5795, 0.981107, 1, 0.167997, 0.150786, -0.974187, -0.153598, 0.256668, -0.954216, -0.447167, 33.7207, 303.204, 0.213256, -0.0549908, -0.078436, 0.0645583, 0.460273
2387, 79.6129, 0.981385, 1, 0.170481, 0.153002, -0.97341, -0.16249, 0.254275, -0.953384, -0.439585, 33.5208, 302.617, 0.213245, -0.0568168, -0.0789631, 0.0650494, 0.45929
2388, 79.6462, 0.98204, 1, 0.190872, 0.140718, -0.971476, -0.165293, 0.247694, -0.954634, -0.528092, 33.4715, 302.455, 0.21891, -0.0562468, -0.0793753, 0.0716556, 0.455482
2389, 79.6796, 0.982319, 1, 0.19646, 0.14115, -0.970299, -0.168159, 0.236671, -0.956927, -0.717294, 33.5405, 302.866, 0.218361, -0.0516236, -0.0783243, 0.0645866, 0.449886
2390, 79.713, 0.981097, 1, 0.237788, 0.144421, -0.96052, -0.167197, 0.242772, -0.955566, -0.84775, 33.201, 299.92, 0.215429, -0.0470471, -0.0786568, 0.0864005, 0.453948
2391, 79.7463, 0.980666, 1, 0.235983, 0.148767, -0.960302, -0.16973, 0.244121, -0.954776, -0.84973, 33.2256, 300.247, 0.215786, -0.0443296, -0.0785827, 0.0794628, 0.456974
2392, 79.7797, 0.980833, 1, 0.246964, 0.158873, -0.955912, -0.169019, 0.244502, -0.954804, -0.883087, 33.1574, 299.572, 0.215738, -0.0427077, -0.0788903, 0.0849607, 0.463037
2393, 79.8131, 0.981119, 1, 0.249093, 0.153163, -0.956292, -0.173391, 0.246163, -0.953593, -0.905635, 33.1959, 299.547, 0.212486, -0.0404453, -0.0781679, 0.0796448, 0.459407
2394, 79.8464, 0.980767, 1, 0.234594, 0.144672, -0.961268, -0.170534, 0.235058, -0.956904, -0.847153, 33.3473, 299.812, 0.211885, -0.0422089, -0.0781439, 0.0731693, 0.449098
2395, 79.8798, 0.981499, 1, 0.198826, 0.138419, -0.97021, -0.167077, 0.240596, -0.956137, -0.757462, 33.5002, 301.682, 0.210667, -0.0427154, -0.0767765, 0.0517528, 0.446762
2396, 79.9132, 0.980953, 1, 0.244426, 0.135697, -0.960126, -0.173099, 0.235276, -0.95639, -0.701027, 33.0683, 299.701, 0.208947, -0.043092, -0.0776778, 0.0783515, 0.441302
2397, 79.9465, 0.980566, 1, 0.249069, 0.144556, -0.957637, -0.175492, 0.232409, -0.956655, -0.608577, 32.874, 299.918, 0.208371, -0.0428113, -0.0782257, 0.0801052, 0.443752
2398, 79.9799, 0.980549, 1, 0.245314, 0.138233, -0.959538, -0.168717, 0.237563, -0.956608, -0.512721, 32.7477, 300.225, 0.206066, -0.0436967, -0.0785511, 0.0830168, 0.440632
2399, 80.0133, 0.981037, 1, 0.198565, 0.132685, -0.971065, -0.173728, 0.240356, -0.955012, -0.425831, 32.8788, 302.048, 0.199979, -0.0442773, -0.0783997, 0.0506863, 0.434233
2400, 80.0466, 0.981728, 1, 0.186657, 0.132464, -0.973454, -0.171895, 0.236883, -0.956211, -0.254457, 32.9152, 301.626, 0.203458, -0.0497331, -0.0793921, 0.051151, 0.435914
2401, 80.08, 0.982238, 1, 0.190012, 0.13662, -0.97223, -0.172683, 0.243017, -0.954528, -0.174848, 33.0738, 300.876, 0.212425, -0.0539127, -0.0788669, 0.0576353, 0.449955
2402, 80.1134, 0.98303, 1, 0.182879, 0.131634, -0.974283, -0.176735, 0.244135, -0.9535, -0.0437184, 33.3502, 299.924, 0.223158, -0.0559362, -0.0787312, 0.0542708, 0.459973
2403, 80.1467, 0.983366, 1, 0.173486, 0.15928, -0.971871, -0.184949, 0.264273, -0.946548, -0.0323952, 33.1789, 295.327, 0.239541, -0.0583516, -0.0792784, 0.0535579, 0.501781
2404, 80.1801, 0.984972, 1, 0.0629439, 0.131516, -0.989314, -0.264308, 0.180598, -0.947378, 0.0163396, 32.5886, 292.205, 0.225029, -0.0544984, -0.0794892, -0.0589994, 0.43948
2405, 80.2135, 0.984151, 1, 0.0196957, 0.0460167, -0.998747, -0.27458, 0.0847295, -0.957824, 0.397034, 32.0091, 292.686, 0.211707, -0.0625817, -0.0828228, -0.0795205, 0.334112
2406, 80.2468, 0.98389, 1, -0.00385507, 0.0421688, -0.999103, -0.28952, 0.0843143, -0.953451, 0.459433, 31.5819, 291.493, 0.210145, -0.0628439, -0.0829028, -0.0969767, 0.328866
2407, 80.2802, 0.982774, 1, -0.0183698, 0.0361917, -0.999176, -0.296269, 0.101242, -0.949724, 0.410939, 31.4243, 292, 0.207651, -0.0600772, -0.0828908, -0.111625, 0.332453
2408, 80.3136, 0.983935, 1, -0.016532, 0.0344505, -0.99927, -0.302989, 0.108729, -0.946771, 0.186481, 31.2547, 292.943, 0.203246, -0.0530543, -0.082419, -0.123652, 0.334279
2409, 80.3469, 0.983091, 1, -0.0211804, 0.0325857, -0.999245, -0.298976, 0.11145, -0.94773, -0.0208025, 31.0878, 293.474, 0.20569, -0.0479908, -0.0809073, -0.131739, 0.338489
2410, 80.3803, 0.983314, 1, -0.0193535, 0.034511, -0.999217, -0.293655, 0.118172, -0.948579, -0.133884, 30.8124, 293.005, 0.206255, -0.0448497, -0.0802777, -0.133063, 0.34367
2411, 80.4137, 0.981992, 1, -0.0205464, 0.0342803, -0.999201, -0.290312, 0.122442, -0.949066, -0.202211, 30.5831, 292.804, 0.209984, -0.040696, -0.0796831, -0.138151, 0.350392
2412, 80.447, 0.980916, 1, -0.0227443, 0.0366302, -0.99907, -0.287996, 0.12514, -0.94942, -0.237164, 30.3263, 292.514, 0.209709, -0.0389137, -0.080308, -0.140162, 0.351863
2413, 80.4804, 0.980746, 1, -0.0219271, 0.0389793, -0.998999, -0.28463, 0.129086, -0.949906, -0.346435, 30.1329, 292.141, 0.212937, -0.035729, -0.0807521, -0.141816, 0.357799
2414, 80.5138, 0.981209, 1, -0.0218035, 0.045603, -0.998722, -0.279909, 0.129487, -0.951254, -0.481567, 30.0671, 291.275, 0.220549, -0.0339058, -0.0811965, -0.140355, 0.366156
2415, 80.5471, 0.981524, 1, -0.0139956, 0.0486145, -0.99872, -0.270258, 0.126324, -0.954465, -0.621177, 30.1064, 290.731, 0.22515, -0.0307789, -0.0815218, -0.134189, 0.368193
2416, 80.5805, 0.981333, 1, -0.00192515, 0.0514258, -0.998675, -0.259894, 0.128191, -0.95709, -0.78507, 30.0896, 290.094, 0.224728, -0.0283738, -0.0809242, -0.123837, 0.368569
2417, 80.6139, 0.980696, 1, 0.00131727, 0.0521746, -0.998637, -0.254459, 0.134655, -0.957663, -0.978364, 30.1652, 289.356, 0.228978, -0.0281741, -0.0802551, -0.118826, 0.374001
2418, 80.6472, 0.979599, 1, 0.00680266, 0.0542706, -0.998503, -0.254453, 0.134328, -0.957711, -1.24119, 30.2348, 288.26, 0.229863, -0.0256814, -0.0799645, -0.11718, 0.374466
2419, 80.6806, 0.979828, 1, 0.0065056, 0.0573264, -0.998334, -0.25389, 0.138161, -0.957315, -1.48901, 30.3586, 287.791, 0.231992, -0.0237228, -0.0799283, -0.118288, 0.379449
2420, 80.714, 0.979687, 1, 0.00766485, 0.0613999, -0.998084, -0.254189, 0.140089, -0.956955, -1.67971, 30.4096, 287.295, 0.233406, -0.0217084, -0.0800608, -0.119658, 0.383543
2421, 80.7473, 0.980465, 1, 0.00733305, 0.0608599, -0.998119, -0.249578, 0.137944, -0.958479, -1.82229, 30.5075, 287.369, 0.2367, -0.0216672, -0.0814375, -0.117577, 0.384874
2422, 80.7807, 0.979409, 1, 0.0103783, 0.0607654, -0.998098, -0.244776, 0.139731, -0.959458, -1.94418, 30.5822, 287.382, 0.23964, -0.0211116, -0.0817543, -0.114096, 0.388505
2423, 80.8141, 0.979304, 1, 0.0113731, 0.0596614, -0.998154, -0.244179, 0.13961, -0.959628, -2.00076, 30.5924, 287.406, 0.237827, -0.0220357, -0.082623, -0.111988, 0.386025
2424, 80.8474, 0.979343, 1, 0.0106478, 0.0601384, -0.998133, -0.246482, 0.143339, -0.958489, -2.04494, 30.5602, 287.418, 0.236172, -0.0231299, -0.083183, -0.111734, 0.386288
2425, 80.8808, 0.979921, 1, 0.00614831, 0.0592234, -0.998226, -0.242434, 0.137862, -0.960323, -2.01792, 30.5581, 287.569, 0.234208, -0.0256734, -0.0846303, -0.108458, 0.381106
2426, 80.9142, 0.978993, 1, 0.0130912, 0.0569341, -0.998292, -0.248106, 0.132814, -0.959585, -2.03365, 30.552, 287.862, 0.231255, -0.0285146, -0.0856151, -0.104218, 0.374029
2427, 80.9475, 0.9796, 1, -0.00386019, 0.0543544, -0.998514, -0.258816, 0.132074, -0.956855, -1.93087, 30.5211, 288.398, 0.228746, -0.0311447, -0.0886088, -0.115369, 0.370524
2428, 80.9809, 0.979545, 1, -0.00900023, 0.0494917, -0.998734, -0.265982, 0.126351, -0.955662, -1.80469, 30.5133, 289.742, 0.221044, -0.0329958, -0.0916321, -0.121076, 0.362072
2429, 81.0143, 0.9805, 1, -0.0108362, 0.0398416, -0.999147, -0.270807, 0.123608, -0.954665, -1.75619, 30.4223, 292.467, 0.200427, -0.0301588, -0.0942122, -0.130464, 0.345535
2430, 81.0476, 0.979968, 1, -0.00993596, 0.0389328, -0.999192, -0.271011, 0.119375, -0.955145, -1.71791, 30.4638, 292.624, 0.20224, -0.0318022, -0.0948453, -0.128802, 0.344897
2431, 81.081, 0.980268, 1, -0.0133936, 0.038988, -0.99915, -0.271542, 0.119894, -0.954929, -1.71789, 30.4467, 292.818, 0.200891, -0.0315391, -0.0948968, -0.131329, 0.344264
2432, 81.1144, 0.980226, 1, -0.0120053, 0.0413336, -0.999073, -0.272835, 0.122356, -0.954248, -1.69936, 30.4107, 292.581, 0.200727, -0.0323277, -0.0945278, -0.130204, 0.346262
2433, 81.1477, 0.980122, 1, -0.0145706, 0.0408873, -0.999058, -0.271086, 0.122066, -0.954784, -1.68991, 30.3982, 292.548, 0.199865, -0.0330371, -0.0943046, -0.129392, 0.345005
2434, 81.1811, 0.979676, 1, -0.0150612, 0.0407315, -0.999057, -0.271091, 0.122674, -0.954704, -1.6612, 30.3812, 292.528, 0.197773, -0.0339465, -0.0936179, -0.128084, 0.343119
2435, 81.2145, 0.979912, 1, -0.0179066, 0.0395724, -0.999056, -0.270114, 0.119301, -0.955409, -1.57662, 30.3432, 292.573, 0.19419, -0.0344364, -0.0943921, -0.128149, 0.337224
2436, 81.2478, 0.97967, 1, -0.0163007, 0.0430478, -0.99894, -0.274583, 0.118047, -0.95429, -1.51042, 30.2722, 292.389, 0.194115, -0.0355128, -0.0945634, -0.128301, 0.338704
2437, 81.2812, 0.98033, 1, -0.0180781, 0.0396939, -0.999048, -0.277123, 0.11902, -0.953434, -1.41522, 30.2339, 292.541, 0.191763, -0.0370835, -0.0942853, -0.128825, 0.335094
2438, 81.3146, 0.979694, 1, -0.0166874, 0.0393948, -0.999084, -0.277639, 0.116562, -0.953588, -1.35653, 30.2543, 292.849, 0.18906, -0.0386097, -0.0937397, -0.12667, 0.330341
2439, 81.3479, 0.979639, 1, -0.0190017, 0.0385245, -0.999077, -0.277634, 0.117798, -0.953438, -1.32757, 30.1872, 292.578, 0.1846, -0.0381649, -0.0927637, -0.127573, 0.326439
2440, 81.3813, 0.980093, 1, -0.0195758, 0.0427032, -0.998896, -0.281217, 0.112941, -0.952975, -1.22046, 30.1386, 292.763, 0.181462, -0.0387496, -0.0921884, -0.129407, 0.322961
2441, 81.4147, 0.979753, 1, -0.0201773, 0.0414237, -0.998938, -0.284523, 0.110349, -0.952297, -1.17824, 30.1077, 292.537, 0.181629, -0.039612, -0.0912601, -0.13051, 0.321028
2442, 81.448, 0.98006, 1, -0.0197462, 0.0423151, -0.998909, -0.283627, 0.113687, -0.952172, -1.17498, 30.0868, 292.471, 0.182131, -0.0399082, -0.0913402, -0.129202, 0.323746
2443, 81.4814, 0.979288, 1, -0.0253112, 0.0438705, -0.998717, -0.295293, 0.109169, -0.949149, -1.14988, 30.0305, 292.352, 0.179756, -0.0400488, -0.0902691, -0.137567, 0.320632
2444, 81.5148, 0.979173, 1, -0.0286413, 0.0430082, -0.998664, -0.293385, 0.11229, -0.949377, -1.10835, 29.9365, 292.366, 0.177565, -0.0405314, -0.0896917, -0.137596, 0.319493
2445, 81.5481, 0.979173, 1, -0.0324401, 0.0421834, -0.998583, -0.29487, 0.113477, -0.948775, -1.06353, 29.9388, 292.638, 0.178599, -0.0406975, -0.0897266, -0.140624, 0.320532
2446, 81.5815, 0.979732, 1, -0.0333435, 0.0442803, -0.998463, -0.28966, 0.114939, -0.950203, -1.06283, 29.9247, 292.696, 0.180333, -0.0404729, -0.0896869, -0.138707, 0.323844
2447, 81.6149, 0.978638, 1, -0.0304479, 0.0454307, -0.998503, -0.288952, 0.116448, -0.950235, -1.09389, 29.8777, 292.626, 0.178722, -0.0404362, -0.0897334, -0.136438, 0.323741
2448, 81.6482, 0.97876, 1, -0.0321574, 0.0452737, -0.998457, -0.289627, 0.118351, -0.949794, -1.11537, 29.893, 292.705, 0.178259, -0.0400993, -0.0891376, -0.137906, 0.324315
2449, 81.6816, 0.977702, 1, -0.0306214, 0.0455193, -0.998494, -0.290289, 0.117214, -0.949733, -1.13821, 29.8536, 292.656, 0.175874, -0.0407344, -0.0889997, -0.136084, 0.321726
2450, 81.715, 0.978624, 1, -0.0247578, 0.0504071, -0.998422, -0.287837, 0.114434, -0.950818, -1.17742, 29.8624, 292.696, 0.177268, -0.0410764, -0.0884532, -0.131294, 0.323223
2451, 81.7483, 0.978439, 1, -0.0237101, 0.0488713, -0.998524, -0.28069, 0.114143, -0.952987, -1.23151, 29.8937, 292.789, 0.178093, -0.0406908, -0.0877985, -0.127124, 0.322995
2452, 81.7817, 0.978553, 1, -0.0220356, 0.0516838, -0.99842, -0.283197, 0.110726, -0.952648, -1.29941, 29.8544, 292.906, 0.174968, -0.0411575, -0.0871401, -0.126656, 0.319281
2453, 81.8151, 0.979447, 1, -0.0217941, 0.0465565, -0.998678, -0.281748, 0.113016, -0.952809, -1.36805, 29.9069, 293.158, 0.177244, -0.0404858, -0.0871436, -0.12741, 0.319727
2454, 81.8484, 0.979183, 1, -0.0207302, 0.0476575, -0.998649, -0.281679, 0.110961, -0.953071, -1.43121, 29.9174, 293.128, 0.177633, -0.0398515, -0.0871993, -0.127503, 0.319897
2455, 81.8818, 0.97933, 1, -0.0216311, 0.0478892, -0.998618, -0.281293, 0.111591, -0.953111, -1.51231, 29.8899, 293.107, 0.175299, -0.0401244, -0.0874243, -0.127021, 0.317705
2456, 81.9152, 0.978949, 1, -0.02207, 0.0480623, -0.9986, -0.283431, 0.10783, -0.952911, -1.57392, 29.8764, 292.946, 0.1746, -0.0394679, -0.087723, -0.128788, 0.315575
2457, 81.9485, 0.979472, 1, -0.0201686, 0.0484341, -0.998623, -0.284587, 0.110192, -0.952296, -1.58586, 29.9014, 293.185, 0.174544, -0.039497, -0.0876988, -0.128762, 0.316514
2458, 81.9819, 0.978637, 1, -0.0238597, 0.0495861, -0.998485, -0.287778, 0.107709, -0.951621, -1.63747, 29.8971, 292.951, 0.174179, -0.0392551, -0.0877201, -0.132403, 0.315975
2459, 82.0153, 0.979303, 1, -0.0285834, 0.0549663, -0.998079, -0.29569, 0.115958, -0.94822, -1.66897, 29.8834, 292.799, 0.177273, -0.0377887, -0.0884397, -0.141106, 0.326479
2460, 82.0486, 0.97921, 1, -0.0315629, 0.0552208, -0.997975, -0.298361, 0.116868, -0.947271, -1.65936, 29.9178, 292.791, 0.178491, -0.0376883, -0.0886602, -0.144433, 0.329043
2461, 82.082, 0.979794, 1, -0.0318701, 0.0561833, -0.997912, -0.298148, 0.115123, -0.947552, -1.69316, 29.9314, 292.692, 0.17748, -0.0381707, -0.0878319, -0.143754, 0.327584
2462, 82.1154, 0.979747, 1, -0.0320255, 0.0532709, -0.998066, -0.296436, 0.117929, -0.947744, -1.72992, 29.9623, 292.689, 0.178493, -0.03804, -0.0884623, -0.143004, 0.328435
2463, 82.1487, 0.97978, 1, -0.0288004, 0.0528284, -0.998188, -0.29847, 0.115595, -0.947393, -1.75646, 29.9621, 292.759, 0.177405, -0.0372096, -0.0888941, -0.14342, 0.326213
2464, 82.1821, 0.980314, 1, -0.0332208, 0.0572485, -0.997807, -0.299585, 0.119579, -0.946546, -1.78499, 29.9173, 292.41, 0.176728, -0.0363499, -0.0889782, -0.146723, 0.330387
2465, 82.2155, 0.980137, 1, -0.0305457, 0.056384, -0.997942, -0.297511, 0.118479, -0.947339, -1.79519, 29.9145, 292.565, 0.178508, -0.0366385, -0.0892566, -0.144164, 0.330767
2466, 82.2488, 0.980125, 1, -0.0321213, 0.0564136, -0.997891, -0.295923, 0.117818, -0.947918, -1.7836, 29.8721, 292.521, 0.175059, -0.0367377, -0.0894561, -0.143644, 0.327287
2467, 82.2822, 0.98032, 1, -0.0302544, 0.0588945, -0.997806, -0.296336, 0.118535, -0.9477, -1.79344, 29.8791, 292.656, 0.175738, -0.0367659, -0.0891835, -0.143162, 0.329623
2468, 82.3156, 0.980717, 1, -0.03202, 0.058645, -0.997765, -0.299091, 0.119415, -0.946723, -1.79042, 29.896, 292.63, 0.175942, -0.0370354, -0.0890049, -0.145189, 0.330176
2469, 82.3489, 0.980513, 1, -0.0302901, 0.0588444, -0.997808, -0.297047, 0.120359, -0.947247, -1.77999, 29.8928, 292.537, 0.175791, -0.036974, -0.0894316, -0.143061, 0.330155
2470, 82.3823, 0.980851, 1, -0.0296259, 0.060172, -0.997748, -0.303945, 0.118403, -0.945303, -1.78642, 29.9325, 292.583, 0.17582, -0.036912, -0.0893045, -0.146562, 0.330407
2471, 82.4157, 0.980008, 1, -0.0312153, 0.0589618, -0.997772, -0.303424, 0.119772, -0.945298, -1.80984, 29.9682, 292.638, 0.177358, -0.0370421, -0.0896336, -0.147237, 0.331928
2472, 82.449, 0.979656, 1, -0.0309002, 0.0604017, -0.997696, -0.303193, 0.11966, -0.945386, -1.84448, 30.0158, 292.752, 0.177597, -0.0364007, -0.0891183, -0.148036, 0.332982
2473, 82.4824, 0.979757, 1, -0.0318281, 0.0598777, -0.997698, -0.302743, 0.119003, -0.945614, -1.85089, 30.011, 292.619, 0.176225, -0.0371476, -0.0894958, -0.146957, 0.330703
2474, 82.5158, 0.980266, 1, -0.0284316, 0.0596718, -0.997813, -0.303337, 0.118043, -0.945544, -1.88182, 30.0402, 292.582, 0.177571, -0.0368511, -0.0896291, -0.14553, 0.331697
2475, 82.5491, 0.980378, 1, -0.0324446, 0.0606776, -0.99763, -0.304168, 0.121173, -0.94488, -1.87332, 30.0483, 292.682, 0.177044, -0.0368861, -0.0897257, -0.148235, 0.333777
2476, 82.5825, 0.98014, 1, -0.0304314, 0.061819, -0.997623, -0.303829, 0.121546, -0.944942, -1.89503, 30.098, 292.87, 0.179134, -0.0360722, -0.0898954, -0.148062, 0.33688
2477, 82.6159, 0.979809, 1, -0.0309347, 0.0626042, -0.997559, -0.304844, 0.121638, -0.944603, -1.92907, 30.0352, 292.855, 0.177571, -0.036299, -0.090281, -0.148084, 0.336024
2478, 82.6492, 0.980254, 1, -0.0299226, 0.0603496, -0.997729, -0.305453, 0.120926, -0.944497, -1.93595, 30.0177, 293.038, 0.178057, -0.0364135, -0.0905551, -0.148205, 0.335066
2479, 82.6826, 0.979575, 1, -0.0285459, 0.0616541, -0.997689, -0.304697, 0.125032, -0.944207, -1.97528, 29.9611, 293.025, 0.180198, -0.0366324, -0.0911594, -0.147032, 0.339615
2480, 82.716, 0.979505, 1, -0.0284477, 0.0607852, -0.997745, -0.30725, 0.122236, -0.943746, -2.04232, 29.8727, 292.87, 0.178832, -0.0364008, -0.0920369, -0.14797, 0.336662
2481, 82.7493, 0.979369, 1, -0.0175423, 0.0473593, -0.998724, -0.297749, 0.0954002, -0.949866, -2.08017, 29.9509, 293.292, 0.179032, -0.0369923, -0.0923274, -0.137487, 0.31575
2482, 82.7827, 0.980095, 1, 0.0699838, 0.109787, -0.991488, -0.299846, 0.223596, -0.927414, -2.28704, 30.5051, 295.726, 0.182054, -0.0369448, -0.0953999, -0.0910445, 0.412331
2483, 82.8161, 0.979553, 1, 0.264645, 0.247986, -0.931915, -0.244238, 0.236776, -0.940364, -2.1172, 30.9875, 296.548, 0.19221, -0.037333, -0.0954967, 0.0592112, 0.487259
2484, 82.8494, 0.979817, 1, 0.0659363, 0.17374, -0.982582, -0.256974, 0.248842, -0.933832, -2.24432, 30.8037, 297.205, 0.193178, -0.0367887, -0.0969827, -0.0684482, 0.464426
2485, 82.8828, 0.980514, 1, 0.0629224, 0.0671921, -0.995754, -0.308852, 0.198426, -0.930181, -2.13525, 30.2618, 294.916, 0.181871, -0.036352, -0.0954197, -0.101961, 0.379574
2486, 82.9162, 0.980346, 1, 0.0258496, 0.0448097, -0.998661, -0.278329, 0.094582, -0.955818, -1.94905, 30.04, 293.874, 0.178009, -0.0378377, -0.0942257, -0.105325, 0.31049
2487, 82.9495, 0.980242, 1, 0.0132332, 0.038086, -0.999187, -0.288101, 0.0856473, -0.953762, -1.84222, 29.9514, 293.337, 0.175264, -0.0385945, -0.0935191, -0.115105, 0.301028
2488, 82.9829, 0.97992, 1, 0.00218692, 0.0409182, -0.99916, -0.291523, 0.0856357, -0.952723, -1.68647, 29.9206, 292.911, 0.175045, -0.0400531, -0.0928647, -0.12022, 0.303105
2489, 83.0163, 0.980984, 1, -0.00460357, 0.036579, -0.99932, -0.292475, 0.0856842, -0.952427, -1.52917, 29.9499, 292.681, 0.173394, -0.0404821, -0.0913973, -0.124121, 0.300499
2490, 83.0496, 0.981197, 1, -0.0109806, 0.0453824, -0.998909, -0.294386, 0.0875136, -0.951671, -1.38963, 30.0268, 292.604, 0.171729, -0.0410177, -0.0898887, -0.127817, 0.30487
2491, 83.083, 0.979929, 1, -0.0120797, 0.0450441, -0.998912, -0.293256, 0.0969071, -0.95111, -1.21329, 29.9849, 292.355, 0.169768, -0.0419357, -0.0891779, -0.126377, 0.307316
2492, 83.1164, 0.979551, 1, -0.0149708, 0.0465661, -0.998803, -0.297865, 0.0993534, -0.949424, -1.08753, 30.0346, 292.473, 0.172318, -0.0427666, -0.0879447, -0.129445, 0.312236
2493, 83.1497, 0.980181, 1, -0.0133125, 0.0486013, -0.99873, -0.300697, 0.0997098, -0.948493, -0.953191, 30.0054, 292.408, 0.172756, -0.0442245, -0.0875835, -0.128752, 0.313928
2494, 83.1831, 0.979999, 1, -0.0174193, 0.0505189, -0.998571, -0.300412, 0.0994023, -0.948616, -0.85681, 30.0191, 292.522, 0.171987, -0.0438004, -0.0870594, -0.131809, 0.313861
2495, 83.2165, 0.980431, 1, -0.0187805, 0.0516896, -0.998487, -0.301576, 0.103231, -0.947837, -0.840741, 30.0477, 292.654, 0.175934, -0.0429168, -0.0874935, -0.134605, 0.319735
2496, 83.2498, 0.980105, 1, -0.0222547, 0.057095, -0.998121, -0.304901, 0.10705, -0.946349, -0.77675, 29.9521, 292.686, 0.179843, -0.0431928, -0.0886387, -0.137084, 0.328658
2497, 83.2832, 0.979073, 1, -0.0243495, 0.0509974, -0.998402, -0.306255, 0.1086, -0.945735, -0.796067, 29.915, 293.104, 0.181582, -0.0424261, -0.0902315, -0.139589, 0.326909
2498, 83.3166, 0.978707, 1, -0.0250069, 0.0508285, -0.998394, -0.302086, 0.106575, -0.947304, -0.861157, 29.8282, 293.577, 0.181182, -0.0409121, -0.0917269, -0.138872, 0.32481
2499, 83.3499, 0.97686, 1, -0.0236832, 0.0533531, -0.998295, -0.301618, 0.101468, -0.948014, -0.913028, 29.7298, 293.482, 0.181056, -0.0391989, -0.0929072, -0.139012, 0.322949
2500, 83.3833, 0.975519, 1, -0.0213313, 0.0527842, -0.998378, -0.296374, 0.0949466, -0.950341, -0.990941, 29.6098, 293.459, 0.17936, -0.0372072, -0.094191, -0.13678, 0.316972
2501, 83.4167, 0.974225, 1, -0.00699167, 0.0472473, -0.998859, -0.29347, 0.0854737, -0.952139, -1.02886, 29.5764, 293.61, 0.180562, -0.0355709, -0.0954681, -0.130042, 0.309742
2502, 83.45, 0.973502, 1, 0.059896, 0.107077, -0.992445, -0.306506, 0.203587, -0.929842, -1.17393, 29.9924, 295.985, 0.183785, -0.0354358, -0.0980029, -0.100269, 0.402078
2503, 83.4834, 0.975189, 1, 0.246003, 0.267633, -0.931587, -0.243467, 0.252645, -0.936426, -1.0477, 30.5581, 298.523, 0.193111, -0.0384174, -0.10003, 0.0532536, 0.505422
2504, 83.5168, 0.971851, 1, 0.330282, 0.275371, -0.90282, -0.267999, 0.278159, -0.92239, -0.700085, 30.8179, 299.982, 0.196403, -0.0374122, -0.0976416, 0.0912413, 0.525763
2505, 83.5501, 0.970623, 1, 0.257134, 0.245551, -0.934659, -0.284418, 0.303743, -0.909311, -0.387982, 30.9438, 302.482, 0.174143, -0.038512, -0.0937392, 0.038754, 0.505597
2506, 83.5835, 0.974632, 1, 0.335461, 0.254754, -0.906954, -0.220749, 0.254084, -0.941653, -0.683655, 30.8514, 299.533, 0.21023, -0.0401813, -0.098702, 0.120734, 0.510754
2507, 83.6169, 0.973977, 1, 0.0777952, 0.129535, -0.988518, -0.286998, 0.234958, -0.928669, -0.964627, 30.5178, 298.198, 0.207415, -0.0381353, -0.0993239, -0.078323, 0.448966
2508, 83.6502, 0.971911, 1, 0.047733, 0.061503, -0.996965, -0.283132, 0.108039, -0.952976, -0.860711, 30.0861, 295.49, 0.198222, -0.0361091, -0.0992518, -0.0968207, 0.342529
2509, 83.6836, 0.9705, 1, 0.0195769, 0.0339641, -0.999231, -0.286349, 0.0793312, -0.954836, -0.711811, 30.0056, 294.377, 0.196992, -0.0372077, -0.0989016, -0.112164, 0.313991
2510, 83.717, 0.970611, 1, -0.000762303, 0.0246146, -0.999697, -0.29062, 0.071742, -0.954145, -0.600268, 29.9849, 294.246, 0.195531, -0.0366804, -0.0992822, -0.125704, 0.305374
