3332, 55.5722, 0.987111, 1, 0.0223532, 0.180967, -0.983235, -0.28793, 0.0393798, -0.956842, 44.1898, -43.3594, 388.213, -0.160382, 0.210214, 0.122024, -0.428735, -0.0305599
3333, 55.5889, 0.98681, 1, 0.0249062, 0.175309, -0.984198, -0.277353, 0.0351939, -0.960123, 44.2367, -43.3304, 388.064, -0.160228, 0.208803, 0.121038, -0.419522, -0.0350338
3334, 55.6055, 0.986554, 1, 0.0235791, 0.186407, -0.98219, -0.275023, 0.0375417, -0.960705, 44.3526, -43.4552, 388.343, -0.15865, 0.210856, 0.122019, -0.422716, -0.0265906
3335, 55.6222, 0.98687, 1, 0.022906, 0.177737, -0.983811, -0.274995, 0.0365978, -0.960749, 44.3957, -43.5124, 388.428, -0.159832, 0.210685, 0.12217, -0.422417, -0.033341
3336, 55.6389, 0.986474, 1, 0.0215986, 0.17351, -0.984595, -0.273326, 0.03943, -0.961113, 44.44, -43.4662, 387.831, -0.162945, 0.208537, 0.121593, -0.419655, -0.0367525
3337, 55.6556, 0.986431, 1, 0.0297694, 0.165366, -0.985783, -0.271407, 0.0315705, -0.961947, 44.6055, -43.5336, 387.819, -0.164894, 0.209127, 0.122034, -0.415085, -0.0476236
3338, 55.6723, 0.985966, 1, 0.0200088, 0.151412, -0.988268, -0.264739, 0.0318946, -0.963793, 44.7524, -43.6194, 387.988, -0.171576, 0.210432, 0.122039, -0.418475, -0.062551
3339, 55.689, 0.984779, 1, 0.0219284, 0.141036, -0.989762, -0.267548, 0.0288576, -0.963112, 44.8366, -43.6055, 387.842, -0.172911, 0.209449, 0.121735, -0.417212, -0.071186
3340, 55.7056, 0.985238, 1, 0.0146619, 0.15852, -0.987247, -0.264425, 0.0345042, -0.963789, 44.9915, -43.6475, 387.765, -0.171067, 0.213679, 0.121593, -0.425608, -0.0573917
3341, 55.7223, 0.984397, 1, 0.0106941, 0.163304, -0.986518, -0.262682, 0.0382778, -0.964123, 45.0769, -43.6375, 387.322, -0.173319, 0.213243, 0.122553, -0.427138, -0.0553312
3342, 55.739, 0.983681, 1, 0.0115326, 0.174584, -0.984575, -0.263939, 0.0413474, -0.963653, 45.0993, -43.6476, 387.282, -0.173716, 0.212828, 0.123211, -0.42776, -0.0479465
3343, 55.7557, 0.98315, 1, -0.000357143, 0.16665, -0.986016, -0.260144, 0.0393049, -0.964769, 45.214, -43.6746, 387.361, -0.174517, 0.214364, 0.123946, -0.433622, -0.055696
3344, 55.7724, 0.983043, 1, 0.00286265, 0.169527, -0.985521, -0.263459, 0.0472883, -0.963511, 45.339, -43.7482, 387.529, -0.175348, 0.210124, 0.122629, -0.429198, -0.049432
3345, 55.7891, 0.982859, 1, -0.000129849, 0.182884, -0.983135, -0.2566, 0.07815, -0.963353, 45.4139, -43.7654, 387.59, -0.17787, 0.207819, 0.12279, -0.426429, -0.0272065
3346, 55.8057, 0.984492, 1, 0.00916755, 0.200915, -0.979566, -0.2424, 0.110822, -0.963826, 45.532, -43.6735, 387.408, -0.176139, 0.202531, 0.120308, -0.409631, 0.00518849
3347, 55.8224, 0.985456, 1, 0.00126262, 0.219822, -0.975539, -0.228928, 0.146089, -0.962419, 45.6909, -43.4196, 387.825, -0.172642, 0.19655, 0.117893, -0.400111, 0.0395441
3348, 55.8391, 0.983155, 1, 0.0125596, 0.125919, -0.991961, -0.289008, 0.0971952, -0.95238, 46.6428, -43.37, 395.041, -0.187475, 0.205836, 0.119581, -0.440904, -0.0606826
3349, 55.8558, 0.984765, 1, 0.00961756, 0.351573, -0.936111, -0.355024, 0.312909, -0.880935, 47.1783, -42.6353, 398.15, -0.191877, 0.194385, 0.116856, -0.479402, 0.192595
3350, 55.8725, 0.985337, 1, 0.0086192, 0.339083, -0.940717, -0.282332, 0.378205, -0.881618, 47.6157, -42.1718, 400.435, -0.182814, 0.183571, 0.11007, -0.427492, 0.229513
3351, 55.8892, 0.984438, 1, 0.000410675, 0.340153, -0.94037, -0.308685, 0.375932, -0.873721, 47.9751, -41.687, 400.964, -0.185568, 0.180164, 0.108087, -0.441188, 0.227675
3352, 55.9058, 0.984746, 1, 0.0367608, 0.34106, -0.939323, -0.332796, 0.37924, -0.863379, 48.5158, -41.3941, 401.607, -0.181352, 0.178613, 0.105199, -0.433659, 0.236513
3353, 55.9225, 0.986101, 1, 0.0349121, 0.33592, -0.941243, -0.33715, 0.379846, -0.861422, 48.9064, -41.1517, 402.197, -0.177001, 0.172823, 0.103699, -0.42991, 0.237954
3354, 55.9392, 0.984212, 1, 0.00543882, 0.331477, -0.943447, -0.352928, 0.379816, -0.855092, 49.2611, -40.8321, 402.116, -0.174552, 0.167881, 0.102818, -0.447238, 0.23847
3355, 55.9559, 0.98384, 1, 0.0262654, 0.358139, -0.933299, -0.341485, 0.401657, -0.849741, 49.8488, -40.7147, 405.168, -0.172397, 0.171492, 0.102374, -0.439864, 0.269276
3356, 55.9726, 0.982699, 1, 0.0425993, 0.366327, -0.92951, -0.375229, 0.396481, -0.837858, 50.3686, -40.5479, 407.301, -0.173394, 0.168396, 0.101017, -0.446682, 0.272738
3357, 55.9893, 0.983629, 1, 0.041478, 0.385258, -0.921876, -0.337356, 0.413968, -0.845471, 50.835, -40.3971, 408.638, -0.172293, 0.16632, 0.102332, -0.426827, 0.291466
3358, 56.0059, 0.983905, 1, 0.0484983, 0.378311, -0.924407, -0.354245, 0.409902, -0.84053, 51.3047, -40.2466, 409.69, -0.171276, 0.164136, 0.104367, -0.430896, 0.286252
3359, 56.0226, 0.985531, 1, 0.0512254, 0.38788, -0.920285, -0.350909, 0.408348, -0.842683, 51.4673, -40.1117, 409.464, -0.166768, 0.160905, 0.104947, -0.425021, 0.294544
3360, 56.0393, 0.986123, 1, 0.045836, 0.383983, -0.922202, -0.349485, 0.397565, -0.848412, 51.379, -39.7919, 406.811, -0.164061, 0.153284, 0.105926, -0.416197, 0.28748
3361, 56.056, 0.983543, 1, 0.0472118, 0.383094, -0.922502, -0.361749, 0.385028, -0.849053, 51.3379, -39.5133, 404.539, -0.16316, 0.147545, 0.108371, -0.414839, 0.28055
3362, 56.0727, 0.984853, 1, 0.0398565, 0.374635, -0.926315, -0.370868, 0.35296, -0.858998, 51.4582, -39.3954, 404.341, -0.163132, 0.149438, 0.110205, -0.425443, 0.256454
3363, 56.0894, 0.982475, 1, 0.0362258, 0.365248, -0.930205, -0.334617, 0.350524, -0.874737, 51.6643, -39.4607, 404.281, -0.162761, 0.15, 0.113106, -0.409669, 0.246544
3364, 56.106, 0.982934, 1, 0.00463993, 0.343273, -0.939224, -0.304379, 0.336766, -0.891034, 51.8784, -39.5623, 405.089, -0.16444, 0.15396, 0.114449, -0.4148, 0.2219
3365, 56.1227, 0.984196, 1, 0.0116748, 0.298246, -0.954418, -0.333546, 0.296234, -0.894982, 51.8097, -39.5134, 403.788, -0.157226, 0.15338, 0.113921, -0.419059, 0.18111
3366, 56.1394, 0.985735, 1, 0.011411, 0.251718, -0.967733, -0.305752, 0.252532, -0.918011, 51.8677, -39.5717, 403.357, -0.15915, 0.153036, 0.11454, -0.399989, 0.126752
3367, 56.1561, 0.985378, 1, 0.00935299, 0.249824, -0.968246, -0.300884, 0.233788, -0.92456, 51.9627, -39.6685, 403.35, -0.157405, 0.155238, 0.114514, -0.400616, 0.11703
3368, 56.1728, 0.986288, 1, 0.0121173, 0.248413, -0.968578, -0.288504, 0.218223, -0.932279, 52.1603, -39.6763, 403.037, -0.157086, 0.153812, 0.113806, -0.389904, 0.108375
3369, 56.1895, 0.987211, 1, 0.00245148, 0.255577, -0.966786, -0.308121, 0.213885, -0.926992, 52.3752, -39.5542, 402.306, -0.152414, 0.151265, 0.1119, -0.401068, 0.115405
3370, 56.2061, 0.987483, 1, -0.00792776, 0.253056, -0.967419, -0.301775, 0.215625, -0.928675, 52.5865, -39.4562, 402.252, -0.144108, 0.143525, 0.110093, -0.392037, 0.124079
3371, 56.2228, 0.98782, 1, -0.00448708, 0.252783, -0.967513, -0.313599, 0.211567, -0.925686, 52.8248, -39.4639, 402.295, -0.133334, 0.139388, 0.109637, -0.389585, 0.132733
3372, 56.2395, 0.987583, 1, 0.00344688, 0.25562, -0.966771, -0.317362, 0.215177, -0.923569, 53.117, -39.5169, 402.761, -0.124237, 0.132951, 0.111566, -0.379667, 0.145007
3373, 56.2562, 0.987449, 1, -0.00209312, 0.2573, -0.966329, -0.312033, 0.215053, -0.925412, 53.2625, -39.4439, 402.503, -0.114948, 0.132936, 0.11276, -0.379082, 0.154407
3374, 56.2729, 0.986889, 1, -0.00559316, 0.263897, -0.964535, -0.319387, 0.216563, -0.922547, 53.1649, -39.2633, 401.748, -0.105206, 0.135717, 0.1118, -0.388078, 0.168668
3375, 56.2896, 0.988204, 1, -0.00126948, 0.266144, -0.963932, -0.316991, 0.221072, -0.922304, 52.8372, -38.9521, 401.22, -0.0984774, 0.144613, 0.111613, -0.396603, 0.179589
3376, 56.3062, 0.985368, 1, -0.00231768, 0.266425, -0.963853, -0.32602, 0.221314, -0.919092, 52.2467, -38.803, 400.557, -0.100678, 0.160496, 0.112596, -0.422292, 0.178314
3377, 56.3229, 0.983101, 1, 0.016268, 0.261981, -0.964936, -0.315474, 0.223541, -0.922229, 51.3029, -38.8253, 399.063, -0.117747, 0.175062, 0.112607, -0.425092, 0.16087
3378, 56.3396, 0.983456, 1, 0.0110667, 0.261708, -0.965084, -0.318357, 0.220853, -0.921886, 50.3547, -38.9142, 398.155, -0.125992, 0.182304, 0.110702, -0.435561, 0.151067
3379, 56.3563, 0.984647, 1, 0.0357644, 0.254095, -0.966518, -0.311838, 0.216287, -0.92519, 49.5279, -39.1583, 398.234, -0.130574, 0.192615, 0.108462, -0.429586, 0.140281
3380, 56.373, 0.986451, 1, 0.0392898, 0.247084, -0.968197, -0.298457, 0.215354, -0.92981, 48.7972, -39.341, 398.564, -0.138122, 0.203948, 0.106672, -0.431851, 0.128033
3381, 56.3897, 0.9865, 1, 0.0426518, 0.241769, -0.969396, -0.306344, 0.209967, -0.928476, 48.0596, -39.4688, 398.618, -0.144395, 0.21819, 0.107944, -0.44989, 0.115685
3382, 56.4063, 0.986319, 1, 0.0300397, 0.243811, -0.969358, -0.302279, 0.211653, -0.929425, 47.4159, -39.5854, 398.827, -0.146749, 0.225616, 0.108441, -0.461497, 0.115335
3383, 56.423, 0.986816, 1, 0.0354658, 0.237797, -0.970667, -0.291334, 0.214838, -0.932185, 46.967, -39.514, 398.561, -0.140585, 0.22713, 0.106493, -0.453357, 0.120232
3384, 56.4397, 0.985219, 1, 0.0344454, 0.238505, -0.97053, -0.287332, 0.214904, -0.933411, 46.8013, -39.7037, 399.201, -0.136067, 0.229133, 0.106228, -0.453838, 0.124478
3385, 56.4564, 0.985026, 1, 0.0372887, 0.23887, -0.970335, -0.289751, 0.215974, -0.932416, 46.6443, -39.8284, 398.582, -0.136427, 0.225172, 0.107299, -0.449198, 0.125159
3386, 56.4731, 0.984171, 1, 0.0450008, 0.238992, -0.969978, -0.291385, 0.225428, -0.929665, 46.7088, -40.0454, 397.946, -0.143302, 0.217146, 0.107239, -0.437117, 0.124631
3387, 56.4898, 0.984724, 1, 0.040164, 0.236254, -0.970861, -0.287775, 0.218313, -0.932483, 46.989, -40.217, 397.914, -0.149114, 0.211336, 0.108451, -0.431363, 0.112735
3388, 56.5064, 0.985224, 1, 0.0400084, 0.231686, -0.971968, -0.297177, 0.215285, -0.930236, 47.3578, -40.3261, 397.379, -0.154296, 0.203992, 0.10762, -0.427929, 0.103475
3389, 56.5231, 0.984861, 1, 0.0398324, 0.238492, -0.970327, -0.298696, 0.210077, -0.930939, 47.8133, -40.3634, 397.014, -0.157063, 0.195751, 0.106174, -0.419269, 0.102155
3390, 56.5398, 0.985302, 1, 0.0434379, 0.237429, -0.970433, -0.299163, 0.21377, -0.929948, 48.407, -40.4603, 396.849, -0.154275, 0.185258, 0.101419, -0.405122, 0.107572
3391, 56.5565, 0.98424, 1, 0.0437026, 0.244657, -0.968624, -0.291415, 0.212169, -0.932771, 49.0353, -40.5743, 396.545, -0.159927, 0.179472, 0.0950234, -0.394157, 0.106224
3392, 56.5732, 0.982928, 1, 0.0398366, 0.242769, -0.969266, -0.301339, 0.210437, -0.930006, 49.7254, -40.5991, 396.206, -0.161253, 0.16952, 0.0871645, -0.388293, 0.10474
3393, 56.5899, 0.983417, 1, 0.0311119, 0.239882, -0.970304, -0.302352, 0.211988, -0.929325, 50.4344, -40.6361, 396.025, -0.167681, 0.151454, 0.0828414, -0.370708, 0.0980723
3394, 56.6065, 0.983023, 1, 0.0335425, 0.236478, -0.971058, -0.299831, 0.213299, -0.929842, 50.9815, -40.599, 396.154, -0.172325, 0.141232, 0.0775071, -0.35516, 0.0932187
3395, 56.6232, 0.982768, 1, 0.0287136, 0.236329, -0.971249, -0.302813, 0.209682, -0.929698, 51.2453, -40.4341, 396.293, -0.170969, 0.133539, 0.07421, -0.349056, 0.0932341
3396, 56.6399, 0.984326, 1, 0.0330613, 0.23242, -0.972053, -0.298698, 0.214604, -0.929906, 51.2567, -40.0093, 393.799, -0.168226, 0.128408, 0.0616695, -0.336417, 0.0999496
3397, 56.6566, 0.980513, 1, 0.0376859, 0.235978, -0.971027, -0.302878, 0.210617, -0.929465, 51.0959, -39.9367, 396.895, -0.16772, 0.131429, 0.0675638, -0.341636, 0.0982138
3398, 56.6733, 0.98138, 1, 0.0375466, 0.235059, -0.971256, -0.311283, 0.212185, -0.926326, 50.7306, -39.6079, 397.337, -0.164111, 0.131351, 0.0706582, -0.346326, 0.101836
3399, 56.69, 0.981827, 1, 0.0384815, 0.235926, -0.971009, -0.316121, 0.212091, -0.924708, 50.5273, -39.3059, 397.923, -0.159255, 0.135179, 0.0719443, -0.354071, 0.106559
3400, 56.7066, 0.981301, 1, 0.0415043, 0.238424, -0.970274, -0.315054, 0.207568, -0.926097, 50.2753, -38.9713, 398.03, -0.153403, 0.13811, 0.0721705, -0.355531, 0.1114
3401, 56.7233, 0.982157, 1, 0.0420653, 0.237759, -0.970413, -0.315202, 0.199471, -0.927825, 50.3702, -38.7289, 398.677, -0.147018, 0.134813, 0.07384, -0.351483, 0.112269
3402, 56.74, 0.98357, 1, 0.0391282, 0.240701, -0.96981, -0.309715, 0.212627, -0.92675, 50.6515, -38.2985, 396.253, -0.131187, 0.132945, 0.0665263, -0.346372, 0.139395
3403, 56.7567, 0.978542, 1, 0.037681, 0.239417, -0.970185, -0.31124, 0.209824, -0.926878, 50.9631, -38.5351, 400.055, -0.13236, 0.129365, 0.0765853, -0.347148, 0.132632
3404, 56.7734, 0.984254, 1, 0.0328667, 0.240059, -0.970202, -0.307931, 0.206416, -0.928747, 51.3686, -38.331, 397.801, -0.126779, 0.124012, 0.0709907, -0.340274, 0.138355
3405, 56.7901, 0.984506, 1, 0.0448751, 0.235411, -0.970859, -0.31042, 0.204608, -0.928318, 51.7164, -38.3683, 397.697, -0.126268, 0.121846, 0.0686076, -0.332781, 0.136502
3406, 56.8067, 0.984151, 1, 0.0381151, 0.234434, -0.971384, -0.30842, 0.199547, -0.930085, 51.719, -38.4062, 397.404, -0.126527, 0.123155, 0.0677382, -0.336169, 0.1329
3407, 56.8234, 0.985119, 1, 0.0461339, 0.242509, -0.969052, -0.302295, 0.199725, -0.932056, 51.5453, -38.545, 397.458, -0.125581, 0.125776, 0.0661345, -0.330843, 0.138812
3408, 56.8401, 0.986978, 1, 0.0380393, 0.24162, -0.969625, -0.301048, 0.200894, -0.932208, 51.0953, -38.6606, 397.011, -0.131449, 0.132944, 0.0652228, -0.341683, 0.133567
3409, 56.8568, 0.982783, 1, 0.0377994, 0.241882, -0.969569, -0.30741, 0.202807, -0.929714, 50.4562, -39.2448, 399.569, -0.144539, 0.133684, 0.0743164, -0.345905, 0.119471
3410, 56.8735, 0.981665, 1, 0.0338889, 0.246435, -0.968567, -0.295743, 0.200816, -0.933921, 49.8213, -39.6101, 400.351, -0.155677, 0.137914, 0.0798111, -0.34612, 0.107711
3411, 56.8902, 0.983299, 1, 0.04113, 0.242186, -0.969358, -0.295739, 0.193156, -0.935537, 49.1568, -39.7912, 399.583, -0.161105, 0.143045, 0.0785123, -0.346278, 0.0958772
3412, 56.9068, 0.983259, 1, 0.0387187, 0.245847, -0.968535, -0.291778, 0.200727, -0.935187, 48.5513, -39.9515, 398.924, -0.167434, 0.148661, 0.0787734, -0.351838, 0.0961417
3413, 56.9235, 0.98453, 1, 0.0428669, 0.251145, -0.967, -0.296978, 0.203688, -0.932907, 48.0866, -40.0888, 398.263, -0.170437, 0.152603, 0.0798543, -0.357355, 0.0979971
3414, 56.9402, 0.983571, 1, 0.0412176, 0.248429, -0.967773, -0.295666, 0.20146, -0.933807, 47.9353, -40.2741, 397.866, -0.169891, 0.153829, 0.0788869, -0.359236, 0.0957863
3415, 56.9569, 0.98473, 1, 0.0401231, 0.251708, -0.966971, -0.291603, 0.207144, -0.933841, 48.0023, -40.3438, 396.71, -0.168772, 0.149862, 0.0770538, -0.353799, 0.102253
3416, 56.9736, 0.985718, 1, 0.0386398, 0.249859, -0.967511, -0.296854, 0.204942, -0.932672, 48.3683, -40.4616, 395.746, -0.167468, 0.142071, 0.0750586, -0.348035, 0.102406
3417, 56.9903, 0.984856, 1, 0.0348631, 0.248172, -0.968088, -0.307875, 0.213691, -0.927119, 48.7323, -40.3627, 391.761, -0.171665, 0.131361, 0.0663933, -0.341716, 0.10526
3418, 57.0069, 0.983113, 1, 0.0356169, 0.247928, -0.968124, -0.302738, 0.216004, -0.928274, 49.1666, -40.6533, 391.296, -0.182078, 0.12493, 0.0638509, -0.33191, 0.0962883
3419, 57.0236, 0.982833, 1, 0.0110381, 0.247895, -0.968724, -0.307613, 0.219639, -0.925815, 49.5514, -41.0811, 391.459, -0.189429, 0.118898, 0.061953, -0.340001, 0.0905514
3420, 57.0403, 0.983319, 1, -0.000428177, 0.25006, -0.96823, -0.324089, 0.210594, -0.922289, 49.5628, -41.2547, 390.969, -0.193289, 0.116662, 0.0605491, -0.350268, 0.0837507
3421, 57.057, 0.982416, 1, -0.00441394, 0.2528, -0.967509, -0.321685, 0.2154, -0.92202, 49.357, -41.3608, 391.135, -0.198966, 0.121135, 0.060756, -0.357146, 0.0818698
3422, 57.0737, 0.98273, 1, -0.00237314, 0.256292, -0.966597, -0.325447, 0.215859, -0.920592, 48.7039, -41.2581, 390.328, -0.196545, 0.132062, 0.0603261, -0.370351, 0.0871189
3423, 57.0904, 0.981052, 1, 0.00594441, 0.252269, -0.967639, -0.313742, 0.215317, -0.924773, 47.9712, -41.4738, 393.505, -0.195842, 0.14683, 0.0714335, -0.381321, 0.0815573
3424, 57.107, 0.977799, 1, -0.00111319, 0.260382, -0.965505, -0.314514, 0.215886, -0.924378, 47.142, -41.3165, 394.159, -0.187842, 0.154921, 0.0771508, -0.395928, 0.0928917
3425, 57.1237, 0.978012, 1, 0.00624613, 0.250216, -0.96817, -0.317129, 0.214553, -0.923794, 46.3541, -41.076, 394.29, -0.178529, 0.16638, 0.0784775, -0.406405, 0.0954829
3426, 57.1404, 0.977952, 1, 0.00566461, 0.25306, -0.967434, -0.314413, 0.224073, -0.922462, 45.8985, -40.8504, 394.002, -0.173087, 0.171608, 0.0796151, -0.41186, 0.107182
3427, 57.1571, 0.975511, 1, 0.00948284, 0.257793, -0.966154, -0.313416, 0.224382, -0.922726, 45.6896, -40.6187, 394.311, -0.166399, 0.17561, 0.0807128, -0.414591, 0.116496
3428, 57.1738, 0.976811, 1, 0.0067764, 0.260525, -0.965443, -0.316991, 0.220296, -0.922489, 45.9149, -40.4697, 394.972, -0.161831, 0.170591, 0.0815282, -0.412888, 0.119852
3429, 57.1905, 0.976033, 1, 0.00524539, 0.254306, -0.96711, -0.312806, 0.213413, -0.925531, 46.1827, -40.3372, 395.244, -0.161425, 0.165042, 0.0817948, -0.404988, 0.11229
3430, 57.2071, 0.975412, 1, 0.00516876, 0.266444, -0.963837, -0.315094, 0.223791, -0.922298, 46.6541, -40.1519, 395.276, -0.158086, 0.158122, 0.0829393, -0.400344, 0.128145
3431, 57.2238, 0.978226, 1, 0.00629051, 0.265086, -0.964204, -0.309328, 0.224071, -0.92418, 47.0399, -40.0317, 395.937, -0.152554, 0.150585, 0.084462, -0.38893, 0.132722
3432, 57.2405, 0.97778, 1, 0.00476903, 0.274471, -0.961584, -0.320545, 0.216772, -0.922096, 47.2742, -39.8434, 396.222, -0.143869, 0.149264, 0.0870851, -0.394255, 0.142484
3433, 57.2572, 0.978898, 1, 0.000717271, 0.271012, -0.962576, -0.323257, 0.22232, -0.919825, 47.4518, -39.7074, 396.339, -0.140444, 0.144054, 0.0877008, -0.391824, 0.147264
3434, 57.2739, 0.979903, 1, 0.00563371, 0.268755, -0.963192, -0.332152, 0.216579, -0.918024, 47.3024, -39.4069, 396.76, -0.1332, 0.146513, 0.0907045, -0.398069, 0.149615
3435, 57.2906, 0.979854, 1, 0.00984882, 0.276065, -0.961089, -0.32608, 0.222055, -0.918892, 47.0259, -39.0367, 396.624, -0.125779, 0.151522, 0.090807, -0.399414, 0.164134
3436, 57.3072, 0.980364, 1, 0.0091558, 0.269644, -0.962917, -0.325019, 0.214765, -0.920999, 46.5515, -38.583, 396.795, -0.121368, 0.157265, 0.0921801, -0.405009, 0.160118
3437, 57.3239, 0.980698, 1, 0.0178273, 0.27125, -0.962344, -0.325441, 0.213032, -0.921252, 45.8695, -38.0459, 397.058, -0.113257, 0.167673, 0.094453, -0.414057, 0.16757
3438, 57.3406, 0.982765, 1, 0.0186562, 0.266152, -0.963751, -0.324971, 0.216865, -0.920523, 45.2795, -37.5573, 397.356, -0.103742, 0.175644, 0.0965348, -0.422772, 0.176389
3439, 57.3573, 0.981994, 1, 0.0278623, 0.275635, -0.960858, -0.325004, 0.216288, -0.920647, 44.7123, -36.958, 397.141, -0.0857617, 0.18484, 0.100085, -0.429781, 0.199039
3440, 57.374, 0.985495, 1, 0.0138792, 0.277244, -0.960699, -0.321422, 0.21464, -0.922289, 44.4767, -36.4334, 398.048, -0.0714835, 0.189661, 0.102594, -0.441266, 0.212208
3441, 57.3907, 0.987762, 1, 0.0206792, 0.282904, -0.958925, -0.322057, 0.213428, -0.922349, 44.2791, -36.0605, 398.115, -0.0617597, 0.18723, 0.106082, -0.43553, 0.223923
3442, 57.4073, 0.988878, 1, 0.0142422, 0.286057, -0.958107, -0.32529, 0.210631, -0.921857, 44.3716, -35.8071, 398.617, -0.056856, 0.174527, 0.108271, -0.424409, 0.228459
3443, 57.424, 0.989578, 1, 0.0114863, 0.284507, -0.958605, -0.325268, 0.201957, -0.923804, 44.613, -35.6405, 399.316, -0.0608568, 0.167782, 0.111275, -0.416616, 0.216819
3444, 57.4407, 0.989364, 1, 0.0109153, 0.282384, -0.959239, -0.323537, 0.202761, -0.924236, 45.0912, -35.6157, 400.116, -0.0648259, 0.153973, 0.113824, -0.399239, 0.210608
3445, 57.4574, 0.988235, 1, 0.0172128, 0.280277, -0.959765, -0.329756, 0.195444, -0.923614, 45.6463, -35.6037, 401.164, -0.0645695, 0.143858, 0.115069, -0.38654, 0.205521
3446, 57.4741, 0.988398, 1, 0.0176436, 0.282396, -0.959136, -0.334181, 0.197365, -0.921613, 45.9059, -35.475, 401.602, -0.0631527, 0.136292, 0.116182, -0.379635, 0.209055
3447, 57.4908, 0.989293, 1, 0.0135263, 0.284412, -0.958607, -0.334811, 0.204071, -0.919922, 46.1522, -35.0456, 398.774, -0.052602, 0.14396, 0.104954, -0.389883, 0.228815
3448, 57.5074, 0.987742, 1, 0.0151378, 0.287324, -0.957714, -0.33759, 0.20004, -0.919792, 46.1241, -34.696, 400.44, -0.0546465, 0.141978, 0.108806, -0.389276, 0.224572
3449, 57.5241, 0.986502, 1, 0.0200629, 0.283566, -0.958743, -0.339962, 0.196614, -0.919657, 46.0318, -34.2398, 399.432, -0.0514697, 0.141762, 0.107593, -0.386901, 0.224671
3450, 57.5408, 0.986284, 1, 0.0148209, 0.288291, -0.957428, -0.337003, 0.201298, -0.919733, 45.8552, -33.9853, 399.778, -0.0509805, 0.14446, 0.106828, -0.391906, 0.230381
3451, 57.5575, 0.986244, 1, 0.00956118, 0.278166, -0.960485, -0.336094, 0.201897, -0.919934, 45.72, -33.6479, 399.383, -0.0483086, 0.14341, 0.103274, -0.39008, 0.228086
3452, 57.5742, 0.987024, 1, 0.0225073, 0.27432, -0.961375, -0.327109, 0.198443, -0.923916, 45.5824, -33.3817, 399.384, -0.046501, 0.142796, 0.100448, -0.376616, 0.226708
3453, 57.5909, 0.986568, 1, 0.019423, 0.2788, -0.960153, -0.323547, 0.198842, -0.925083, 45.2827, -33.1243, 398.501, -0.0426156, 0.144638, 0.0968459, -0.376645, 0.233459
3454, 57.6075, 0.986741, 1, 0.0373299, 0.279251, -0.959492, -0.314239, 0.200683, -0.92789, 45.1019, -32.8462, 397.876, -0.0361625, 0.151783, 0.0922447, -0.370233, 0.242381
3455, 57.6242, 0.98688, 1, 0.0429236, 0.280961, -0.958759, -0.318186, 0.202653, -0.926115, 44.9913, -32.6281, 397.998, -0.0318849, 0.156459, 0.0890952, -0.37467, 0.248914
3456, 57.6409, 0.987415, 1, 0.0334025, 0.270468, -0.962149, -0.315825, 0.199816, -0.927539, 44.8502, -32.4262, 398.005, -0.0313882, 0.161177, 0.0869271, -0.382716, 0.242243
3457, 57.6576, 0.986873, 1, 0.0385035, 0.273561, -0.961084, -0.313882, 0.200068, -0.928144, 44.7752, -32.2246, 398.008, -0.0265608, 0.162555, 0.0857354, -0.380937, 0.248844
3458, 57.6743, 0.986858, 1, 0.039404, 0.26917, -0.962286, -0.315915, 0.20377, -0.926647, 44.6922, -31.9511, 397.601, -0.0218382, 0.168376, 0.0844923, -0.389655, 0.253696
3459, 57.691, 0.986515, 1, 0.0380129, 0.270505, -0.961968, -0.314401, 0.205726, -0.92673, 44.7069, -31.72, 397.125, -0.0139657, 0.169431, 0.0832713, -0.391674, 0.26398
3460, 57.7076, 0.984195, 1, 0.0411717, 0.271161, -0.961653, -0.319969, 0.207147, -0.924505, 44.5931, -31.6073, 396.636, -0.0162387, 0.175534, 0.0853545, -0.40236, 0.264092
