3488, 58.1748, 0.986759, 1, 0.282519, 0.246502, -0.927049, 0.0673779, 0.260731, -0.963057, -43.7029, 2.13423, 413.808, -0.0378845, -0.127151, 0.0871768, 0.319089, 0.281861
3489, 58.1915, 0.986336, 1, 0.280262, 0.245867, -0.927902, 0.0598986, 0.255711, -0.964896, -44.1268, 1.63595, 414.841, -0.048132, -0.126356, 0.0886667, 0.312427, 0.268142
3490, 58.2082, 0.98654, 1, 0.277961, 0.247343, -0.928202, 0.0583668, 0.256313, -0.96483, -44.4572, 1.11526, 415.575, -0.0561436, -0.126355, 0.0877803, 0.31061, 0.260637
3491, 58.2248, 0.987479, 1, 0.280043, 0.255131, -0.925464, 0.0552476, 0.247704, -0.967259, -44.7484, 0.585336, 416.139, -0.0652365, -0.126771, 0.0865192, 0.310417, 0.251034
3492, 58.2415, 0.987449, 1, 0.289347, 0.2503, -0.92392, 0.0596332, 0.247276, -0.967108, -44.9741, 0.138277, 416.849, -0.0742617, -0.128493, 0.0849298, 0.320054, 0.240065
3493, 58.2582, 0.987439, 1, 0.28366, 0.254868, -0.924435, 0.0576706, 0.259034, -0.964145, -45.2404, -0.253559, 417.609, -0.0806573, -0.130681, 0.082317, 0.31842, 0.241075
3494, 58.2749, 0.988231, 1, 0.283448, 0.259272, -0.923274, 0.0567146, 0.260284, -0.963865, -45.4094, -0.617423, 417.89, -0.0853857, -0.132027, 0.0790807, 0.320211, 0.238537
3495, 58.2916, 0.987993, 1, 0.281172, 0.260541, -0.923613, 0.057227, 0.254312, -0.965428, -45.8099, -0.974476, 418.937, -0.0925189, -0.129548, 0.0756266, 0.316576, 0.227791
3496, 58.3083, 0.988506, 1, 0.289229, 0.257712, -0.921917, 0.0538858, 0.263607, -0.963124, -46.0102, -1.25686, 419.249, -0.0964522, -0.12967, 0.0723369, 0.319803, 0.227459
3497, 58.3249, 0.988226, 1, 0.291407, 0.263744, -0.919522, 0.0576309, 0.259437, -0.964039, -46.1923, -1.42331, 418.522, -0.0958184, -0.125186, 0.0698691, 0.317299, 0.230221
3498, 58.3416, 0.987023, 1, 0.285512, 0.259172, -0.922666, 0.0622792, 0.263575, -0.962626, -46.453, -1.72851, 418.594, -0.100163, -0.122647, 0.0651707, 0.3143, 0.224461
3499, 58.3583, 0.986202, 1, 0.286411, 0.253603, -0.923934, 0.0605745, 0.270418, -0.960835, -46.6061, -2.05516, 418.649, -0.103785, -0.124499, 0.061662, 0.317147, 0.220696
3500, 58.375, 0.984533, 1, 0.288786, 0.256877, -0.922289, 0.0625246, 0.265842, -0.961987, -46.8051, -2.44871, 418.837, -0.107328, -0.122747, 0.057546, 0.318081, 0.215481
3501, 58.3917, 0.985996, 1, 0.283219, 0.259678, -0.92323, 0.0710433, 0.266402, -0.96124, -46.8873, -2.88933, 418.888, -0.111464, -0.127353, 0.0523802, 0.326288, 0.212493
3502, 58.4084, 0.986334, 1, 0.284447, 0.250798, -0.925305, 0.0728059, 0.258567, -0.963246, -46.9945, -3.32225, 419.413, -0.115108, -0.133118, 0.0476336, 0.336333, 0.19954
3503, 58.425, 0.986122, 1, 0.290324, 0.25396, -0.922614, 0.0700842, 0.262962, -0.962257, -47.0761, -3.71524, 419.022, -0.116512, -0.133801, 0.0427593, 0.340336, 0.201576
3504, 58.4417, 0.986422, 1, 0.293121, 0.237781, -0.926035, 0.0625761, 0.252025, -0.965696, -47.4387, -4.12626, 420.215, -0.120201, -0.134656, 0.0405748, 0.339953, 0.182713
3505, 58.4584, 0.985793, 1, 0.294407, 0.23803, -0.925563, 0.0653733, 0.259788, -0.96345, -47.6306, -4.46278, 420.23, -0.121771, -0.134726, 0.0379794, 0.342946, 0.18531
3506, 58.4751, 0.985246, 1, 0.294221, 0.242764, -0.924391, 0.0672757, 0.253925, -0.964881, -47.8224, -4.77962, 420.447, -0.123079, -0.134396, 0.0361525, 0.344132, 0.183229
3507, 58.4918, 0.985486, 1, 0.298905, 0.247887, -0.921525, 0.0656323, 0.26853, -0.961033, -48.014, -4.96444, 420.065, -0.126559, -0.132737, 0.0337348, 0.343849, 0.190225
3508, 58.5085, 0.984788, 1, 0.296528, 0.239061, -0.924619, 0.0709711, 0.253976, -0.964603, -48.2002, -5.07831, 420.602, -0.127, -0.131544, 0.0304176, 0.345029, 0.17628
3509, 58.5251, 0.985052, 1, 0.298847, 0.245634, -0.922147, 0.0712679, 0.268942, -0.960516, -48.2626, -5.10344, 419.808, -0.127636, -0.129893, 0.0284982, 0.344562, 0.186741
3510, 58.5418, 0.983771, 1, 0.299248, 0.240481, -0.923374, 0.0750348, 0.256726, -0.963567, -48.3501, -5.0324, 419.664, -0.125388, -0.129735, 0.0265763, 0.346817, 0.178915
3511, 58.5585, 0.984067, 1, 0.298986, 0.239923, -0.923604, 0.0712638, 0.259799, -0.96303, -48.4688, -5.03703, 419.888, -0.124588, -0.127952, 0.025567, 0.34284, 0.180537
3512, 58.5752, 0.983997, 1, 0.302156, 0.240149, -0.922513, 0.0742999, 0.263631, -0.961758, -48.603, -5.06427, 420.343, -0.118846, -0.12464, 0.0246351, 0.342666, 0.188597
3513, 58.5919, 0.984843, 1, 0.301008, 0.242759, -0.922205, 0.0743003, 0.265127, -0.961347, -48.6664, -5.21941, 420.82, -0.117103, -0.123647, 0.0235863, 0.341135, 0.192626
3514, 58.6086, 0.985146, 1, 0.292241, 0.260553, -0.920167, 0.0712081, 0.270175, -0.960174, -48.5244, -5.35905, 421.521, -0.108182, -0.127963, 0.0211982, 0.341188, 0.213486
3515, 58.6252, 0.986832, 1, 0.313137, 0.28144, -0.907049, 0.0699743, 0.283152, -0.956519, -48.1619, -5.88192, 422.562, -0.112866, -0.138415, 0.0160498, 0.365806, 0.229714
3516, 58.6419, 0.987911, 1, 0.326988, 0.285907, -0.900742, 0.101321, 0.256961, -0.961096, -47.5796, -6.53526, 425.964, -0.16192, -0.137875, -0.00872666, 0.389816, 0.160638
3517, 58.6586, 0.986214, 1, 0.330304, 0.302532, -0.894077, 0.106073, 0.258773, -0.960096, -47.37, -6.95956, 427.103, -0.144377, -0.151048, -0.00287938, 0.41143, 0.194801
3518, 58.6753, 0.987113, 1, 0.382363, 0.308961, -0.870828, 0.161244, 0.258681, -0.95241, -45.7541, -7.47164, 428.349, -0.194531, -0.169988, -0.0364139, 0.493986, 0.142616
3519, 58.692, 0.98468, 1, 0.411884, 0.307376, -0.85783, 0.161721, 0.254544, -0.953443, -44.6412, -7.57471, 429.102, -0.202369, -0.181759, -0.0529467, 0.527793, 0.129765
3520, 58.7087, 0.984122, 1, 0.409349, 0.316739, -0.855634, 0.15931, 0.246302, -0.95601, -43.818, -7.68448, 428.85, -0.197809, -0.181107, -0.0617507, 0.52552, 0.13295
3521, 58.7253, 0.982948, 1, 0.400006, 0.3216, -0.858236, 0.124422, 0.239622, -0.962861, -42.8856, -7.6069, 429.198, -0.188682, -0.184189, -0.06784, 0.506494, 0.139617
3522, 58.742, 0.983288, 1, 0.417046, 0.331573, -0.846246, 0.0922204, 0.205118, -0.974383, -41.7176, -7.39539, 429.192, -0.180492, -0.199655, -0.075268, 0.518639, 0.134808
3523, 58.7587, 0.981064, 1, 0.423341, 0.312013, -0.850547, 0.087364, 0.21524, -0.972646, -40.4813, -6.88198, 430.464, -0.171415, -0.21606, -0.082079, 0.539046, 0.139364
3524, 58.7754, 0.978221, 1, 0.421373, 0.305224, -0.853981, 0.127346, 0.214162, -0.968462, -38.9488, -6.14499, 430.841, -0.161919, -0.244094, -0.089197, 0.592141, 0.145486
3525, 58.7921, 0.978614, 1, 0.410483, 0.302563, -0.860209, 0.125836, 0.211977, -0.969139, -37.6435, -5.54496, 432.171, -0.154491, -0.265791, -0.0952852, 0.611139, 0.150269
3526, 58.8088, 0.978274, 1, 0.411388, 0.288029, -0.864754, 0.123329, 0.23076, -0.965163, -36.3115, -4.94687, 432.032, -0.143723, -0.284052, -0.0984907, 0.631416, 0.165557
3527, 58.8254, 0.979485, 1, 0.404638, 0.2895, -0.867443, 0.10676, 0.249164, -0.962559, -35.089, -4.35816, 430.259, -0.134924, -0.297547, -0.0989457, 0.635903, 0.188514
3528, 58.8421, 0.984121, 1, 0.393067, 0.299489, -0.869371, 0.120329, 0.198053, -0.972777, -34.0763, -3.93612, 430.279, -0.137142, -0.318254, -0.10154, 0.65858, 0.159881
3529, 58.8588, 0.981327, 1, 0.382867, 0.314411, -0.868653, 0.122297, 0.215618, -0.968789, -33.0682, -3.46747, 428.219, -0.14175, -0.330548, -0.102797, 0.668428, 0.176702
3530, 58.8755, 0.977152, 1, 0.373025, 0.319435, -0.871099, 0.126084, 0.210946, -0.969332, -32.3238, -2.86084, 427.162, -0.142953, -0.339287, -0.103588, 0.673784, 0.17578
3531, 58.8922, 0.979547, 1, 0.325738, 0.308596, -0.893679, 0.058697, 0.18978, -0.98007, -31.6633, -2.09442, 425.364, -0.11588, -0.332802, -0.0996876, 0.602084, 0.17986
3532, 58.9089, 0.981152, 1, 0.328904, 0.298575, -0.895922, 0.0662247, 0.163412, -0.984333, -31.1856, -1.72111, 425.597, -0.0992255, -0.330192, -0.0981087, 0.601344, 0.173702
3533, 58.9255, 0.982958, 1, 0.323239, 0.294519, -0.899319, 0.0502049, 0.164212, -0.985147, -30.1621, -1.57325, 425.807, -0.0996516, -0.34325, -0.10593, 0.605001, 0.170584
3534, 58.9422, 0.98337, 1, 0.324964, 0.297586, -0.897687, 0.0650645, 0.218741, -0.973611, -28.5251, -1.35044, 423.488, -0.107058, -0.374742, -0.119139, 0.654492, 0.201853
3535, 58.9589, 0.981489, 1, 0.324239, 0.290884, -0.900142, 0.0680932, 0.213722, -0.974518, -27.2621, -1.24048, 422.439, -0.112325, -0.395286, -0.127363, 0.678577, 0.190564
3536, 58.9756, 0.980033, 1, 0.323311, 0.288179, -0.901345, 0.0743984, 0.216955, -0.973342, -26.4206, -1.03123, 422.029, -0.115317, -0.402116, -0.131232, 0.688853, 0.188549
3537, 58.9923, 0.980442, 1, 0.319714, 0.284737, -0.903719, 0.0753456, 0.206124, -0.975621, -25.8606, -0.670426, 422.854, -0.116507, -0.394487, -0.133223, 0.678237, 0.176029
3538, 59.009, 0.980682, 1, 0.31286, 0.277093, -0.908481, 0.0899142, 0.209203, -0.97373, -25.0793, -0.242417, 422.204, -0.123253, -0.383559, -0.13692, 0.669198, 0.163783
3539, 59.0256, 0.978774, 1, 0.302453, 0.287446, -0.908789, 0.134107, 0.23129, -0.963598, -24.4028, 0.313738, 422.036, -0.113035, -0.38533, -0.135526, 0.688969, 0.197
3540, 59.0423, 0.978475, 1, 0.299654, 0.292682, -0.908044, 0.0406337, 0.227232, -0.972993, -24.0021, 1.05907, 422.309, -0.0920151, -0.388454, -0.131395, 0.64204, 0.218563
3541, 59.059, 0.980021, 1, 0.301451, 0.288113, -0.90891, 0.0187802, 0.195557, -0.980513, -23.8575, 1.66229, 423.401, -0.072851, -0.392665, -0.125884, 0.632576, 0.214948
3542, 59.0757, 0.98119, 1, 0.303062, 0.28459, -0.909485, 0.0413763, 0.246582, -0.968238, -23.6991, 2.19451, 423.968, -0.0636553, -0.397726, -0.120642, 0.652984, 0.255565
3543, 59.0924, 0.981811, 1, 0.304668, 0.284654, -0.908928, 0.0430344, 0.258506, -0.965051, -23.3192, 2.56539, 424.687, -0.0578042, -0.410847, -0.119408, 0.669951, 0.270594
3544, 59.1091, 0.981059, 1, 0.307489, 0.284793, -0.907933, 0.0384715, 0.261059, -0.964556, -23.055, 3.03254, 424.665, -0.0495852, -0.420408, -0.114873, 0.679283, 0.28296
3545, 59.1257, 0.980007, 1, 0.301453, 0.283706, -0.910295, 0.0471658, 0.246677, -0.967949, -22.7614, 3.69623, 423.319, -0.0391292, -0.433674, -0.108562, 0.693317, 0.286115
3546, 59.1424, 0.978352, 1, 0.299271, 0.284959, -0.910624, 0.0277101, 0.253009, -0.967067, -22.5487, 4.61582, 420.788, -0.0186937, -0.441638, -0.100195, 0.691552, 0.313537
3547, 59.1591, 0.966439, 1, 0.310181, 0.286901, -0.906353, 0.0676815, 0.273195, -0.959575, -22.5723, 4.3416, 421.964, -0.0674142, -0.451619, -0.105231, 0.727774, 0.284879
3548, 59.1758, 0.961761, 1, 0.310264, 0.286396, -0.906484, 0.0853794, 0.270292, -0.958985, -22.8189, 4.82182, 422.095, -0.0656277, -0.455346, -0.101566, 0.739849, 0.28664
3549, 59.1925, 0.958813, 1, 0.307841, 0.287965, -0.906813, 0.0778055, 0.279448, -0.957003, -22.9887, 5.08518, 421.706, -0.0627148, -0.456729, -0.098476, 0.736326, 0.297011
3550, 59.2092, 0.957527, 1, 0.305029, 0.28364, -0.909124, 0.0838889, 0.261847, -0.961457, -23.2886, 5.22698, 421.835, -0.0634731, -0.456684, -0.0957826, 0.735867, 0.28173
3551, 59.2258, 0.957289, 1, 0.311186, 0.286256, -0.906212, 0.0781846, 0.258081, -0.962955, -23.6184, 5.07401, 421.342, -0.0665106, -0.452879, -0.0953868, 0.732195, 0.277632
3552, 59.2425, 0.956925, 1, 0.311105, 0.291957, -0.90442, 0.10163, 0.265221, -0.958817, -24.0979, 4.98448, 421.973, -0.0655543, -0.452568, -0.0957971, 0.744866, 0.288229
3553, 59.2592, 0.955808, 1, 0.309315, 0.288681, -0.906084, 0.103411, 0.265127, -0.958652, -24.5898, 4.89396, 420.652, -0.064247, -0.443005, -0.09598, 0.735095, 0.28536
3554, 59.2759, 0.956023, 1, 0.297624, 0.275238, -0.914147, 0.0780235, 0.236012, -0.968613, -25.1789, 4.82574, 419.309, -0.0599507, -0.432632, -0.0965299, 0.702643, 0.255721
3555, 59.2926, 0.956513, 1, 0.318204, 0.296842, -0.900351, 0.088482, 0.229333, -0.969318, -25.9246, 4.307, 418.244, -0.0610695, -0.426612, -0.101927, 0.715745, 0.264014
3556, 59.3093, 0.962162, 1, 0.32486, 0.290686, -0.899982, 0.0840882, 0.235173, -0.968309, -26.8418, 3.57592, 417.209, -0.0592634, -0.409648, -0.108442, 0.70069, 0.260771
3557, 59.3259, 0.97026, 1, 0.305685, 0.280864, -0.909765, 0.0896192, 0.236429, -0.967507, -27.8686, 2.41308, 416.081, -0.0794123, -0.388727, -0.124781, 0.672651, 0.226149
3558, 59.3426, 0.983014, 1, 0.322925, 0.264131, -0.908821, 0.0785838, 0.233353, -0.969212, -29.1373, 1.30518, 416.198, -0.088532, -0.358523, -0.141215, 0.643944, 0.196233
3559, 59.3593, 0.984534, 1, 0.327148, 0.266789, -0.906531, 0.0728356, 0.239813, -0.968083, -31.0695, 0.133039, 417.646, -0.0880118, -0.321607, -0.154197, 0.604025, 0.195246
3560, 59.376, 0.983372, 1, 0.322207, 0.258099, -0.910806, 0.0576426, 0.293321, -0.954275, -33.1492, -1.09002, 420.908, -0.0852669, -0.332938, -0.16217, 0.615002, 0.224036
3561, 59.3927, 0.986041, 1, 0.306476, 0.253708, -0.917444, 0.0631458, 0.294969, -0.953418, -34.9446, -1.84631, 421.178, -0.0892199, -0.319776, -0.167447, 0.597889, 0.216042
3562, 59.4094, 0.985243, 1, 0.323755, 0.241359, -0.914838, 0.077406, 0.293217, -0.952907, -37.0839, -2.39106, 421.925, -0.0947498, -0.306292, -0.168647, 0.601134, 0.199579
3563, 59.426, 0.984662, 1, 0.340336, 0.2377, -0.909764, 0.0763879, 0.292446, -0.953226, -39.1065, -2.58188, 422.131, -0.0938733, -0.298, -0.165027, 0.601853, 0.197359
3564, 59.4427, 0.984994, 1, 0.320341, 0.251597, -0.91328, 0.080327, 0.284485, -0.955309, -40.9445, -2.64076, 422.395, -0.0941471, -0.279651, -0.16505, 0.573799, 0.198078
3565, 59.4594, 0.983772, 1, 0.337763, 0.236568, -0.911017, 0.0800353, 0.284907, -0.955208, -42.9555, -2.42251, 424.041, -0.0874105, -0.264932, -0.166091, 0.566559, 0.193376
3566, 59.4761, 0.982236, 1, 0.356718, 0.22558, -0.906568, 0.0945199, 0.276391, -0.956386, -44.4503, -1.67204, 423.068, -0.0690393, -0.256338, -0.164028, 0.573736, 0.198951
3567, 59.4928, 0.979481, 1, 0.349322, 0.241072, -0.90546, 0.116417, 0.278517, -0.95335, -46.1999, -0.782047, 423.433, -0.0453648, -0.239646, -0.161886, 0.564187, 0.232157
3568, 59.5095, 0.980079, 1, 0.357655, 0.240867, -0.902256, 0.119552, 0.283092, -0.951613, -47.7583, 0.1665, 423.513, -0.0360226, -0.224902, -0.162896, 0.555045, 0.242317
3569, 59.5261, 0.981175, 1, 0.352944, 0.228725, -0.907257, 0.12047, 0.270518, -0.955148, -49.5744, 1.18153, 424.43, -0.0226993, -0.203603, -0.164472, 0.526311, 0.238397
3570, 59.5428, 0.981468, 1, 0.327777, 0.215326, -0.91989, 0.113103, 0.269404, -0.956362, -50.5017, 2.02066, 423.604, -0.016131, -0.207686, -0.170173, 0.513363, 0.234662
3571, 59.5595, 0.977882, 1, 0.315493, 0.201209, -0.927351, 0.120881, 0.254669, -0.959443, -51.383, 2.91397, 422.637, -0.00657124, -0.209058, -0.175629, 0.510526, 0.22574
3572, 59.5762, 0.978577, 1, 0.313015, 0.207583, -0.926785, 0.127009, 0.244058, -0.961408, -52.6844, 3.83062, 422.781, 0.00999752, -0.198016, -0.175577, 0.500141, 0.238696
3573, 59.5929, 0.977246, 1, 0.308482, 0.197682, -0.930463, 0.121429, 0.243883, -0.962173, -53.9367, 4.64021, 423.438, 0.0219816, -0.187053, -0.175286, 0.481777, 0.244817
3574, 59.6096, 0.977014, 1, 0.309249, 0.194836, -0.930808, 0.138106, 0.231762, -0.962919, -55.267, 5.41415, 424.224, 0.0329625, -0.173266, -0.176042, 0.473491, 0.244775
3575, 59.6262, 0.97784, 1, 0.31408, 0.20005, -0.928081, 0.137332, 0.233354, -0.962645, -56.5194, 6.08847, 425.001, 0.0480797, -0.158661, -0.175169, 0.459651, 0.263111
3576, 59.6429, 0.982367, 1, 0.332357, 0.203626, -0.92091, 0.152784, 0.220651, -0.963312, -58.6873, 6.75928, 427.137, 0.0508016, -0.125604, -0.167356, 0.438944, 0.261357
3577, 59.6596, 0.983436, 1, 0.334936, 0.202304, -0.920267, 0.151586, 0.2251, -0.962472, -60.3457, 7.33529, 427.507, 0.0743114, -0.124704, -0.144639, 0.442143, 0.295428
3578, 59.6763, 0.982724, 1, 0.339709, 0.207933, -0.917258, 0.140869, 0.223535, -0.964462, -61.5472, 7.94139, 428.319, 0.0793114, -0.12372, -0.132352, 0.440968, 0.308254
3579, 59.693, 0.98368, 1, 0.34206, 0.202669, -0.917562, 0.147698, 0.220837, -0.964062, -62.49, 8.38927, 429.081, 0.0756575, -0.118247, -0.125084, 0.439495, 0.302126
3580, 59.7097, 0.982948, 1, 0.340243, 0.199657, -0.918897, 0.135998, 0.21818, -0.966386, -63.2209, 8.48098, 430.225, 0.0662514, -0.118305, -0.12207, 0.43257, 0.290774
3581, 59.7263, 0.983244, 1, 0.338818, 0.199668, -0.919421, 0.136472, 0.217136, -0.966554, -63.8022, 8.36501, 430.91, 0.0609816, -0.115013, -0.121818, 0.428679, 0.284476
3582, 59.743, 0.983903, 1, 0.350301, 0.210825, -0.912602, 0.131, 0.216562, -0.96744, -64.0185, 7.99424, 430.739, 0.0526533, -0.117214, -0.121222, 0.435871, 0.281683
3583, 59.7597, 0.984066, 1, 0.346419, 0.210131, -0.914242, 0.138779, 0.221864, -0.965151, -64.6107, 7.56614, 432.299, 0.0448887, -0.114559, -0.121303, 0.436121, 0.27673
3584, 59.7764, 0.983555, 1, 0.347138, 0.202774, -0.91563, 0.153737, 0.22711, -0.961658, -64.8656, 7.06502, 432.648, 0.0356373, -0.112011, -0.119403, 0.440944, 0.266649
3585, 59.7931, 0.982902, 1, 0.35406, 0.199227, -0.913756, 0.162775, 0.210515, -0.963944, -65.2112, 6.57294, 434.017, 0.0259051, -0.108036, -0.118409, 0.442532, 0.245426
3586, 59.8098, 0.983538, 1, 0.345675, 0.204264, -0.915852, 0.164365, 0.211095, -0.963547, -65.2985, 6.12502, 434.181, 0.0210942, -0.10199, -0.117874, 0.432327, 0.243756
3587, 59.8264, 0.982299, 1, 0.345386, 0.197558, -0.917431, 0.168501, 0.211432, -0.962759, -65.3178, 5.7346, 434.22, 0.0177876, -0.0974209, -0.116231, 0.427763, 0.236902
3588, 59.8431, 0.981256, 1, 0.347451, 0.198175, -0.916518, 0.17287, 0.209054, -0.962503, -65.4019, 5.50116, 434.917, 0.0175204, -0.0923399, -0.114023, 0.424215, 0.235957
3589, 59.8598, 0.980451, 1, 0.349777, 0.201631, -0.914878, 0.168989, 0.221889, -0.960317, -65.2486, 5.31894, 434.639, 0.0196088, -0.0903591, -0.112977, 0.423302, 0.248477
3590, 59.8765, 0.979227, 1, 0.353675, 0.21424, -0.910503, 0.15769, 0.229317, -0.960493, -65.0583, 5.39894, 434.647, 0.0498497, -0.0901416, -0.110768, 0.423458, 0.291494
3591, 59.8932, 0.969302, 1, 0.350293, 0.200858, -0.91485, 0.150674, 0.214842, -0.964956, -64.441, 5.84815, 432.905, 0.0950882, -0.100871, -0.108033, 0.429918, 0.31851
3592, 59.9099, 0.969006, 1, 0.354739, 0.203082, -0.912644, 0.156696, 0.208338, -0.965423, -64.3083, 5.52317, 433.059, 0.0952383, -0.0995492, -0.106754, 0.43338, 0.316096
3593, 59.9265, 0.969946, 1, 0.358938, 0.195739, -0.912606, 0.155286, 0.215696, -0.964034, -63.9321, 4.87636, 433.217, 0.0860516, -0.107052, -0.10622, 0.442686, 0.306628
3594, 59.9432, 0.970591, 1, 0.351483, 0.20385, -0.913731, 0.152833, 0.218986, -0.963684, -63.872, 4.44465, 433.99, 0.0807648, -0.103699, -0.106099, 0.433584, 0.306872
3595, 59.9599, 0.969336, 1, 0.359197, 0.202515, -0.911024, 0.149943, 0.210996, -0.965918, -63.7305, 3.98949, 434.383, 0.0764848, -0.099742, -0.10619, 0.429521, 0.297017
3596, 59.9766, 0.971274, 1, 0.356638, 0.200477, -0.912479, 0.154466, 0.216059, -0.964085, -63.6355, 3.50981, 434.2, 0.0692691, -0.0953235, -0.104102, 0.423957, 0.290895
3597, 59.9933, 0.973234, 1, 0.356782, 0.206658, -0.911043, 0.152275, 0.202383, -0.967395, -63.5854, 3.07092, 434.299, 0.0635178, -0.091586, -0.102369, 0.416494, 0.281715
3598, 60.01, 0.972753, 1, 0.352401, 0.206907, -0.91269, 0.148122, 0.20917, -0.966596, -63.7282, 2.66755, 435.404, 0.0620236, -0.0873427, -0.0983186, 0.406629, 0.285064
3599, 60.0266, 0.972197, 1, 0.343754, 0.203254, -0.916799, 0.145411, 0.220438, -0.964501, -63.738, 2.23568, 435.468, 0.0600782, -0.0838391, -0.0942238, 0.395814, 0.288195
3600, 60.0433, 0.972281, 1, 0.362015, 0.216005, -0.9068, 0.150466, 0.22968, -0.961565, -63.552, 1.81436, 434.591, 0.0571883, -0.0813044, -0.0886381, 0.405896, 0.298976
3601, 60.06, 0.971222, 1, 0.365943, 0.217821, -0.904787, 0.152907, 0.242427, -0.958044, -63.601, 1.44918, 434.998, 0.052641, -0.0791492, -0.0833513, 0.407245, 0.30417
3602, 60.0767, 0.971782, 1, 0.360598, 0.213105, -0.90805, 0.152883, 0.228536, -0.961456, -63.6472, 1.11713, 434.514, 0.0472456, -0.0759492, -0.0771155, 0.397404, 0.289314
3603, 60.0934, 0.973704, 1, 0.356565, 0.225357, -0.906684, 0.152697, 0.220799, -0.963292, -63.6446, 0.704039, 434.531, 0.0435688, -0.0731652, -0.0710952, 0.390872, 0.289521
3604, 60.1101, 0.973054, 1, 0.355899, 0.223964, -0.907291, 0.15051, 0.227529, -0.962069, -63.7239, 0.302483, 434.295, 0.0402227, -0.0708048, -0.0650798, 0.385659, 0.290319
3605, 60.1267, 0.974699, 1, 0.357384, 0.218049, -0.908147, 0.152563, 0.225615, -0.962197, -63.7068, -0.10263, 433.348, 0.0364356, -0.0715431, -0.058761, 0.386936, 0.283428
3606, 60.1434, 0.974212, 1, 0.368797, 0.217936, -0.9036, 0.149127, 0.232861, -0.961008, -63.6947, -0.506522, 432.706, 0.0333951, -0.0675094, -0.052566, 0.385269, 0.285131
3607, 60.1601, 0.975228, 1, 0.369555, 0.218462, -0.903163, 0.145794, 0.230585, -0.962068, -63.9222, -1.0982, 433.255, 0.0302342, -0.0663969, -0.0482013, 0.382081, 0.282605
3608, 60.1768, 0.977246, 1, 0.376448, 0.215565, -0.90101, 0.144926, 0.22918, -0.962534, -64.5579, -1.83738, 435.509, 0.012154, -0.0583428, -0.0427308, 0.373774, 0.263602
3609, 60.1935, 0.977873, 1, 0.366809, 0.2167, -0.904706, 0.147592, 0.22171, -0.963878, -64.9345, -2.58523, 437.194, -0.00184013, -0.0550926, -0.0398464, 0.364226, 0.247614
3610, 60.2102, 0.978522, 1, 0.365433, 0.2227, -0.903805, 0.14896, 0.222081, -0.963582, -65.3375, -3.20519, 438.248, -0.0141295, -0.0490535, -0.0366222, 0.355579, 0.239498
3611, 60.2268, 0.978453, 1, 0.368012, 0.216956, -0.904156, 0.152643, 0.22443, -0.962461, -65.7338, -3.90198, 439.83, -0.0266595, -0.0404281, -0.0349529, 0.347136, 0.226238
3612, 60.2435, 0.978938, 1, 0.383218, 0.210771, -0.899289, 0.15306, 0.218692, -0.963715, -66.0947, -4.43172, 441.545, -0.0406963, -0.0348335, -0.0336231, 0.347401, 0.207525
3613, 60.2602, 0.980364, 1, 0.385516, 0.225329, -0.894765, 0.150634, 0.227914, -0.961959, -66.26, -5.03373, 442.303, -0.0574937, -0.0315247, -0.0326286, 0.343404, 0.205809
3614, 60.2769, 0.978903, 1, 0.374869, 0.220069, -0.900579, 0.148813, 0.220588, -0.963948, -66.3524, -4.91855, 442.379, -0.0415303, -0.0336942, -0.0291174, 0.33889, 0.214102
3615, 60.2936, 0.97901, 1, 0.374905, 0.211403, -0.902638, 0.150567, 0.220704, -0.963649, -66.4831, -5.00264, 442.372, -0.041026, -0.029733, -0.0260557, 0.333668, 0.210441
