5058, 84.3676, 0.986553, 1, 0.195436, 0.306674, -0.931534, -0.0607485, 0.276596, -0.959064, -26.151, -2.0932, 448.919, 0.344066, -0.0183815, 0.20802, 0.0388153, 0.66792
5059, 84.3843, 0.987237, 1, 0.203129, 0.29919, -0.932322, -0.026105, 0.272577, -0.96178, -26.3761, -2.15193, 448.714, 0.349832, -0.0199364, 0.209109, 0.0686741, 0.672002
5060, 84.401, 0.987788, 1, 0.200091, 0.257365, -0.945371, -0.00630543, 0.25859, -0.965967, -26.4901, -2.14128, 446.988, 0.351363, -0.0211285, 0.209067, 0.087046, 0.646362
5061, 84.4177, 0.988706, 1, 0.211602, 0.251961, -0.94432, -0.000370089, 0.248466, -0.968641, -26.8057, -2.21549, 446.025, 0.351852, -0.0186324, 0.208148, 0.0964524, 0.640987
5062, 84.4343, 0.988207, 1, 0.208023, 0.247068, -0.946406, 0.00908108, 0.246112, -0.969199, -27.1969, -2.2392, 445.507, 0.351903, -0.017776, 0.207374, 0.0998534, 0.63781
5063, 84.451, 0.988496, 1, 0.209263, 0.246224, -0.946352, 0.00198849, 0.225951, -0.974137, -27.5664, -2.18923, 445.703, 0.349202, -0.0196541, 0.206789, 0.100967, 0.624409
5064, 84.4677, 0.989123, 1, 0.190938, 0.2398, -0.95186, 0.00294194, 0.231937, -0.972726, -27.9505, -2.16752, 444.936, 0.347858, -0.0172691, 0.205321, 0.0880718, 0.620487
5065, 84.4844, 0.989261, 1, 0.195969, 0.239396, -0.950939, 0.00013835, 0.224137, -0.974558, -28.3129, -2.12659, 445.675, 0.346747, -0.0180893, 0.204104, 0.0919628, 0.615641
5066, 84.5011, 0.989341, 1, 0.208274, 0.249722, -0.945654, -0.00352022, 0.209003, -0.977909, -28.8064, -2.21854, 445.681, 0.343803, -0.0145802, 0.20322, 0.0932386, 0.611626
5067, 84.5178, 0.989529, 1, 0.206894, 0.250127, -0.945849, -0.00770427, 0.211746, -0.977294, -28.9995, -2.17667, 445.432, 0.341197, -0.0176964, 0.203416, 0.0937995, 0.610278
5068, 84.5344, 0.989646, 1, 0.207479, 0.239435, -0.948485, 0.00461624, 0.216861, -0.976192, -29.5222, -2.2654, 446.2, 0.340781, -0.0152341, 0.203462, 0.0983563, 0.608213
5069, 84.5511, 0.989517, 1, 0.209751, 0.250964, -0.944998, 0.00590861, 0.19941, -0.979898, -29.8191, -2.3818, 445.915, 0.335034, -0.0150495, 0.202536, 0.101233, 0.600369
5070, 84.5678, 0.989786, 1, 0.211742, 0.24496, -0.946129, 0.0120696, 0.209005, -0.97784, -30.1153, -2.42882, 445.643, 0.333943, -0.0160063, 0.202846, 0.107003, 0.601829
5071, 84.5845, 0.989013, 1, 0.203036, 0.260244, -0.943954, 0.0152606, 0.196679, -0.980349, -30.3009, -2.51202, 445.492, 0.32988, -0.0177575, 0.201785, 0.105974, 0.598864
5072, 84.6012, 0.989636, 1, 0.213989, 0.259748, -0.941669, 0.015417, 0.209721, -0.97764, -30.6406, -2.6117, 445.5, 0.327347, -0.0171786, 0.200045, 0.111088, 0.60423
5073, 84.6179, 0.989741, 1, 0.214489, 0.251579, -0.94377, 0.0111877, 0.203896, -0.978929, -30.8754, -2.64929, 445.191, 0.324292, -0.0182918, 0.198794, 0.111585, 0.59408
5074, 84.6345, 0.989921, 1, 0.192697, 0.242585, -0.9508, -0.012531, 0.181337, -0.983341, -31.1776, -2.76812, 444.804, 0.318337, -0.0181467, 0.197632, 0.0874272, 0.567284
5075, 84.6512, 0.989575, 1, 0.176869, 0.240697, -0.954349, -0.0217562, 0.186306, -0.982251, -31.464, -2.76998, 444.448, 0.319175, -0.0166064, 0.197103, 0.0709052, 0.567346
5076, 84.6679, 0.989444, 1, 0.180181, 0.243338, -0.953059, -0.0363623, 0.180833, -0.982841, -31.6444, -2.83515, 444.689, 0.314779, -0.0175462, 0.196491, 0.0656537, 0.560654
5077, 84.6846, 0.989578, 1, 0.1709, 0.237267, -0.956294, -0.0341734, 0.178415, -0.983362, -31.8988, -2.82731, 444.648, 0.313629, -0.0167558, 0.196462, 0.0611725, 0.554377
5078, 84.7013, 0.989571, 1, 0.180893, 0.233608, -0.955356, -0.0253116, 0.175356, -0.98418, -32.134, -2.79547, 444.646, 0.313068, -0.0162734, 0.195458, 0.0724623, 0.552894
5079, 84.718, 0.98967, 1, 0.166197, 0.228702, -0.959205, -0.0298356, 0.181123, -0.983008, -32.3105, -2.80674, 444.362, 0.310953, -0.0169476, 0.195851, 0.0620146, 0.548911
5080, 84.7346, 0.989813, 1, 0.167963, 0.228991, -0.958828, -0.0327113, 0.176117, -0.983826, -32.5468, -2.74806, 444.813, 0.310971, -0.0168576, 0.194939, 0.0618958, 0.546756
5081, 84.7513, 0.989775, 1, 0.1651, 0.234042, -0.958106, -0.0349011, 0.181268, -0.982814, -32.7579, -2.73621, 444.425, 0.309645, -0.0167337, 0.195047, 0.0579656, 0.549926
5082, 84.768, 0.990214, 1, 0.171916, 0.237546, -0.956042, -0.0364905, 0.179584, -0.983066, -32.9172, -2.7157, 444.476, 0.307221, -0.0159708, 0.19544, 0.0599396, 0.549463
5083, 84.7847, 0.989689, 1, 0.156142, 0.228377, -0.96097, -0.0357671, 0.180649, -0.982897, -33.1022, -2.67232, 444.446, 0.307598, -0.0141116, 0.19468, 0.0500627, 0.543555
5084, 84.8014, 0.989706, 1, 0.160778, 0.241853, -0.9569, -0.0357564, 0.187506, -0.981613, -33.1539, -2.58626, 443.287, 0.305553, -0.0149517, 0.195513, 0.0513388, 0.552658
5085, 84.8181, 0.989428, 1, 0.165048, 0.235575, -0.957739, -0.0384361, 0.181305, -0.982676, -33.2848, -2.50245, 443.527, 0.303846, -0.0146729, 0.194824, 0.0536657, 0.544663
5086, 84.8347, 0.989039, 1, 0.173113, 0.24357, -0.954309, -0.0376559, 0.176521, -0.983576, -33.2931, -2.48941, 443.191, 0.298679, -0.0148849, 0.194406, 0.058642, 0.542768
5087, 84.8514, 0.988853, 1, 0.165279, 0.243066, -0.955825, -0.0318618, 0.181617, -0.982853, -33.3885, -2.42185, 443.692, 0.296868, -0.0138856, 0.194303, 0.055547, 0.543055
5088, 84.8681, 0.989056, 1, 0.164029, 0.245586, -0.955396, -0.0274602, 0.183969, -0.982548, -33.42, -2.41238, 443.763, 0.29814, -0.0141987, 0.194835, 0.0571089, 0.54695
5089, 84.8848, 0.988404, 1, 0.158966, 0.239162, -0.957878, -0.0230415, 0.186817, -0.982124, -33.5106, -2.32364, 444.4, 0.294245, -0.0161385, 0.195638, 0.0591156, 0.541473
5090, 84.9015, 0.988348, 1, 0.161158, 0.237839, -0.957842, -0.0276613, 0.187172, -0.981938, -33.4902, -2.26454, 444.174, 0.291715, -0.0173461, 0.195699, 0.059322, 0.539064
5091, 84.9182, 0.988513, 1, 0.161743, 0.234776, -0.958498, -0.0206031, 0.181928, -0.983096, -33.5084, -2.25106, 444.477, 0.291167, -0.0185035, 0.195712, 0.0659228, 0.535358
5092, 84.9348, 0.988372, 1, 0.15646, 0.235577, -0.959179, -0.029461, 0.18709, -0.981901, -33.497, -2.25399, 444.307, 0.285099, -0.0195926, 0.19546, 0.0587873, 0.531473
5093, 84.9515, 0.987964, 1, 0.126754, 0.234136, -0.963906, -0.0505897, 0.206821, -0.97707, -33.5064, -2.30279, 444.31, 0.279641, -0.0208131, 0.193856, 0.028845, 0.530514
5094, 84.9682, 0.987772, 1, 0.115723, 0.240994, -0.963603, -0.0699586, 0.186874, -0.97989, -33.4474, -2.39296, 443.418, 0.274833, -0.0203781, 0.191978, 0.0122963, 0.516597
5095, 84.9849, 0.987963, 1, 0.117525, 0.24287, -0.962913, -0.0544133, 0.197371, -0.978818, -33.3905, -2.45837, 443.747, 0.277697, -0.0223318, 0.192068, 0.0228413, 0.527189
5096, 85.0016, 0.98792, 1, 0.114622, 0.234553, -0.965322, -0.0564114, 0.192827, -0.97961, -33.2682, -2.52147, 443.759, 0.272406, -0.0250632, 0.192228, 0.024566, 0.515204
5097, 85.0183, 0.987392, 1, 0.125442, 0.2347, -0.96394, -0.0614735, 0.193448, -0.979183, -33.1953, -2.55154, 443.678, 0.269667, -0.0247689, 0.192967, 0.0273532, 0.514163
5098, 85.0349, 0.987312, 1, 0.120472, 0.237461, -0.963898, -0.0586591, 0.190425, -0.979948, -32.978, -2.64518, 443.447, 0.266491, -0.0262474, 0.192715, 0.0276235, 0.510415
5099, 85.0516, 0.986664, 1, 0.104049, 0.243267, -0.964362, -0.080466, 0.18786, -0.978894, -32.7442, -2.60937, 442.896, 0.266392, -0.0308683, 0.193124, 0.011011, 0.508289
5100, 85.0683, 0.985643, 1, 0.112567, 0.252127, -0.961125, -0.0693968, 0.192564, -0.978827, -32.5354, -2.66723, 442.678, 0.262347, -0.0329675, 0.192562, 0.0229326, 0.513206
5101, 85.085, 0.985535, 1, 0.111991, 0.249763, -0.961809, -0.0833303, 0.182677, -0.979635, -32.3074, -2.73632, 442.274, 0.255264, -0.03442, 0.192595, 0.0179489, 0.498881
5102, 85.1017, 0.985568, 1, 0.107825, 0.254163, -0.961132, -0.0752207, 0.188411, -0.979205, -32.0921, -2.76931, 442.398, 0.256105, -0.0347993, 0.192079, 0.0195349, 0.505264
5103, 85.1184, 0.985441, 1, 0.120266, 0.262339, -0.957452, -0.0783812, 0.185639, -0.979487, -31.8963, -2.85769, 442.576, 0.253783, -0.0348689, 0.191931, 0.0239832, 0.506691
5104, 85.135, 0.985757, 1, 0.107323, 0.253165, -0.961452, -0.0796421, 0.180527, -0.98034, -31.6171, -2.93627, 442.733, 0.249364, -0.0358517, 0.192667, 0.0185697, 0.493821
5105, 85.1517, 0.985929, 1, 0.107239, 0.259511, -0.959768, -0.0751576, 0.181473, -0.98052, -31.2718, -3.04951, 442.063, 0.246706, -0.0388491, 0.193003, 0.0236275, 0.494816
5106, 85.1684, 0.984794, 1, 0.0960749, 0.253084, -0.962662, -0.0691529, 0.181049, -0.98104, -31.0733, -3.09273, 442.817, 0.248475, -0.0393848, 0.193055, 0.0221716, 0.492379
5107, 85.1851, 0.985169, 1, 0.101667, 0.260743, -0.96004, -0.0738122, 0.177047, -0.981431, -30.78, -3.1973, 442.157, 0.246833, -0.0396531, 0.193625, 0.0222362, 0.492608
5108, 85.2018, 0.985412, 1, 0.087, 0.257717, -0.962296, -0.0701032, 0.184947, -0.980245, -30.4897, -3.27509, 442.172, 0.249144, -0.0403713, 0.192665, 0.016302, 0.495359
5109, 85.2185, 0.984842, 1, 0.0870498, 0.255594, -0.962857, -0.0793907, 0.178046, -0.980814, -30.2132, -3.36478, 441.858, 0.248027, -0.0412498, 0.19368, 0.0129031, 0.48995
5110, 85.2351, 0.985482, 1, 0.081883, 0.254427, -0.963619, -0.0831979, 0.184374, -0.979328, -29.799, -3.79102, 443.027, 0.224752, -0.0503535, 0.192475, 0.019295, 0.469206
5111, 85.2518, 0.986002, 1, 0.0826084, 0.253523, -0.963796, -0.0931321, 0.184382, -0.978432, -29.4238, -4.0076, 443.273, 0.218562, -0.0553623, 0.194103, 0.0205968, 0.461713
5112, 85.2685, 0.985646, 1, 0.0756296, 0.246041, -0.966304, -0.1094, 0.188129, -0.976032, -29.1466, -4.16401, 443.299, 0.213476, -0.0566207, 0.194971, 0.00960245, 0.452645
5113, 85.2852, 0.986294, 1, 0.0831358, 0.246771, -0.965501, -0.0994552, 0.183557, -0.977965, -28.7978, -4.3712, 443.616, 0.211392, -0.0560411, 0.194944, 0.0186849, 0.450253
5114, 85.3019, 0.985492, 1, 0.0859407, 0.245402, -0.965605, -0.117719, 0.176746, -0.977191, -28.3805, -4.52223, 443.768, 0.208103, -0.0563017, 0.194541, 0.0111153, 0.44173
5115, 85.3186, 0.985478, 1, 0.0922798, 0.24392, -0.965395, -0.0971695, 0.182098, -0.978467, -28.0673, -4.68584, 444.523, 0.206147, -0.0552346, 0.192418, 0.024236, 0.444437
5116, 85.3352, 0.9858, 1, 0.0876106, 0.242944, -0.966076, -0.104187, 0.180925, -0.977963, -27.549, -4.81258, 444.13, 0.210964, -0.0531871, 0.191556, 0.015109, 0.446843
5117, 85.3519, 0.985441, 1, 0.0811937, 0.228937, -0.970049, -0.0863562, 0.181257, -0.979637, -27.2145, -4.97075, 445.17, 0.215627, -0.0512917, 0.190606, 0.020274, 0.445207
5118, 85.3686, 0.985359, 1, 0.0919104, 0.248117, -0.96436, -0.0951011, 0.179261, -0.979194, -26.8162, -5.13579, 444.229, 0.21517, -0.048007, 0.189771, 0.0153127, 0.454166
5119, 85.3853, 0.986605, 1, 0.0818074, 0.238268, -0.967748, -0.0946396, 0.183682, -0.978419, -26.3785, -5.28665, 444.527, 0.219407, -0.0482332, 0.189592, 0.0108207, 0.454151
5120, 85.402, 0.986733, 1, 0.0804346, 0.238031, -0.967921, -0.103822, 0.172036, -0.979604, -26.0688, -5.48116, 444.631, 0.219365, -0.0460503, 0.191098, 0.00340062, 0.447467
5121, 85.4187, 0.98686, 1, 0.0750722, 0.231217, -0.970001, -0.13633, 0.183148, -0.973587, -25.7409, -5.59036, 444.411, 0.218178, -0.0445809, 0.191773, -0.0197823, 0.44515
5122, 85.4353, 0.988181, 1, 0.0865528, 0.23623, -0.967835, -0.102795, 0.182208, -0.977872, -25.3491, -5.63505, 444.603, 0.219888, -0.0441882, 0.193372, 0.00366376, 0.453025
5123, 85.452, 0.987953, 1, 0.15818, 0.283532, -0.945827, -0.0518225, 0.27329, -0.960535, -24.895, -5.69436, 445.472, 0.218431, -0.0430295, 0.196043, 0.0548764, 0.534179
5124, 85.4687, 0.986722, 1, 0.172917, 0.263076, -0.949153, 0.0246825, 0.313792, -0.949171, -24.5521, -5.62468, 449.369, 0.226782, -0.0413347, 0.200268, 0.101883, 0.562464
5125, 85.4854, 0.986782, 1, 0.193169, 0.274945, -0.941855, 0.0359277, 0.338793, -0.940175, -24.1125, -5.32418, 449.749, 0.249044, -0.0349754, 0.202308, 0.108786, 0.6072
5126, 85.5021, 0.987849, 1, 0.197683, 0.276047, -0.940595, 0.0349012, 0.33097, -0.942996, -23.7246, -4.89597, 448.596, 0.272511, -0.0341347, 0.202577, 0.111392, 0.626747
5127, 85.5188, 0.987241, 1, 0.211875, 0.279613, -0.936443, 0.0377724, 0.322943, -0.945664, -23.204, -4.75468, 448.582, 0.276019, -0.0368337, 0.202609, 0.125475, 0.630435
5128, 85.5354, 0.987491, 1, 0.210521, 0.273503, -0.938551, 0.033579, 0.321531, -0.946303, -22.689, -4.7586, 448.441, 0.275902, -0.0403755, 0.203622, 0.127312, 0.62609
5129, 85.5521, 0.987821, 1, 0.197863, 0.271806, -0.941792, 0.0394975, 0.325332, -0.944775, -22.2255, -4.7492, 448.204, 0.272104, -0.0417685, 0.203641, 0.124993, 0.621979
5130, 85.5688, 0.988215, 1, 0.208998, 0.278945, -0.937288, 0.0395557, 0.326291, -0.944441, -21.752, -4.69689, 448.601, 0.2708, -0.0421943, 0.204115, 0.131349, 0.626914
5131, 85.5855, 0.988231, 1, 0.217742, 0.284629, -0.933582, 0.04317, 0.330956, -0.942658, -21.3444, -4.72023, 449.116, 0.269741, -0.0451989, 0.205156, 0.141889, 0.63266
5132, 85.6022, 0.987999, 1, 0.217274, 0.288947, -0.932364, 0.045143, 0.325053, -0.944618, -20.9095, -4.72672, 449.553, 0.267313, -0.047778, 0.206155, 0.145546, 0.629678
5133, 85.6189, 0.988047, 1, 0.214992, 0.285045, -0.934092, 0.042824, 0.325189, -0.944679, -20.4902, -4.71442, 449.834, 0.265017, -0.0476243, 0.206606, 0.142494, 0.624796
5134, 85.6355, 0.987625, 1, 0.208761, 0.281802, -0.936486, 0.0407581, 0.32644, -0.944339, -20.1067, -4.72485, 450.315, 0.264206, -0.048479, 0.207095, 0.138071, 0.621739
5135, 85.6522, 0.98781, 1, 0.204732, 0.284672, -0.936508, 0.0382041, 0.323831, -0.945343, -19.7496, -4.8118, 450.539, 0.263271, -0.051139, 0.208822, 0.136396, 0.620587
5136, 85.6689, 0.987965, 1, 0.213303, 0.285981, -0.934193, 0.0402465, 0.324632, -0.944984, -19.3854, -4.90139, 451.008, 0.263382, -0.0508842, 0.209205, 0.141927, 0.623311
5137, 85.6856, 0.987985, 1, 0.217424, 0.289266, -0.932229, 0.0418217, 0.333217, -0.941922, -19.0332, -5.05979, 451.493, 0.263345, -0.052056, 0.211121, 0.144896, 0.630354
5138, 85.7023, 0.988135, 1, 0.23522, 0.298071, -0.925108, 0.0418668, 0.328794, -0.943473, -18.7111, -5.24224, 451.494, 0.258492, -0.0539944, 0.212734, 0.157139, 0.630532
5139, 85.719, 0.987902, 1, 0.226365, 0.29487, -0.928338, 0.0491971, 0.332556, -0.941799, -18.4094, -5.37928, 451.292, 0.25651, -0.0529576, 0.213294, 0.154254, 0.628721
5140, 85.7356, 0.98839, 1, 0.227512, 0.294861, -0.92806, 0.0495998, 0.320858, -0.945828, -18.1645, -5.48269, 451.195, 0.25512, -0.0546426, 0.214571, 0.158028, 0.621626
5141, 85.7523, 0.98775, 1, 0.21785, 0.289037, -0.932201, 0.0525048, 0.322567, -0.945089, -18.0587, -5.59382, 451.643, 0.253785, -0.0554032, 0.215967, 0.15453, 0.617383
5142, 85.769, 0.987606, 1, 0.231977, 0.30139, -0.924852, 0.0510179, 0.319635, -0.946166, -17.9193, -5.76402, 451.788, 0.251, -0.0548266, 0.217053, 0.159976, 0.6219
5143, 85.7857, 0.988022, 1, 0.22405, 0.300915, -0.926958, 0.0533636, 0.320226, -0.945837, -17.7447, -5.91703, 451.574, 0.247844, -0.0556425, 0.21793, 0.157008, 0.617901
5144, 85.8024, 0.987798, 1, 0.216978, 0.301313, -0.92851, 0.047503, 0.321725, -0.945641, -17.686, -6.05797, 451.572, 0.248485, -0.0536499, 0.217707, 0.145851, 0.617494
5145, 85.8191, 0.987943, 1, 0.221155, 0.303146, -0.926927, 0.036343, 0.318714, -0.947154, -17.6199, -6.12697, 451.421, 0.246174, -0.0530513, 0.219267, 0.140495, 0.614495
5146, 85.8357, 0.98753, 1, 0.228855, 0.303853, -0.924824, 0.0376654, 0.31343, -0.948864, -17.5912, -6.24016, 451.367, 0.247756, -0.0518745, 0.219462, 0.144413, 0.614608
5147, 85.8524, 0.987591, 1, 0.222891, 0.304215, -0.92616, 0.0364766, 0.315343, -0.948277, -17.6111, -6.2613, 451.292, 0.247188, -0.0499957, 0.220412, 0.137025, 0.614039
5148, 85.8691, 0.987747, 1, 0.224041, 0.303402, -0.92615, 0.038394, 0.316985, -0.947653, -17.6294, -6.27512, 451.363, 0.246525, -0.0508201, 0.2209, 0.139772, 0.614245
5149, 85.8858, 0.987891, 1, 0.215082, 0.302298, -0.928631, 0.0382604, 0.322144, -0.945917, -17.6588, -6.29564, 450.95, 0.246292, -0.0497308, 0.222034, 0.132171, 0.614411
5150, 85.9025, 0.98815, 1, 0.218665, 0.301262, -0.928131, 0.0394943, 0.325802, -0.944613, -17.8011, -6.27698, 451.998, 0.245615, -0.0482284, 0.222002, 0.13275, 0.616114
5151, 85.9192, 0.9878, 1, 0.217451, 0.296793, -0.929854, 0.0403524, 0.330715, -0.942868, -17.8267, -6.27985, 451.731, 0.247326, -0.0481281, 0.222685, 0.132246, 0.617704
5152, 85.9358, 0.988126, 1, 0.21756, 0.298932, -0.929143, 0.0308962, 0.331807, -0.942841, -17.9952, -6.27534, 452.332, 0.249195, -0.0465114, 0.223377, 0.12411, 0.620359
5153, 85.9525, 0.988698, 1, 0.224821, 0.296723, -0.928122, 0.0409773, 0.334549, -0.941487, -18.194, -6.27039, 452.447, 0.246889, -0.0435046, 0.223697, 0.130381, 0.620764
5154, 85.9692, 0.988849, 1, 0.230754, 0.2994, -0.925804, 0.035454, 0.324208, -0.945321, -18.2921, -6.24645, 452.179, 0.246682, -0.0437088, 0.223948, 0.131508, 0.616829
5155, 85.9859, 0.988463, 1, 0.220762, 0.288123, -0.931799, 0.0396071, 0.319889, -0.946627, -18.5063, -6.26974, 452.574, 0.245265, -0.0446149, 0.224427, 0.130505, 0.606703
5156, 86.0026, 0.988376, 1, 0.210471, 0.278438, -0.937109, 0.0420627, 0.322811, -0.945528, -18.7103, -6.28795, 452.477, 0.242919, -0.0438157, 0.223365, 0.126033, 0.599537
5157, 86.0193, 0.988566, 1, 0.219171, 0.289763, -0.931666, 0.0447739, 0.313604, -0.948498, -18.9943, -6.3175, 453.413, 0.242299, -0.0440622, 0.224089, 0.132586, 0.601654
5158, 86.0359, 0.988539, 1, 0.223081, 0.286526, -0.931739, 0.0433658, 0.318851, -0.946812, -19.2907, -6.39992, 453.689, 0.242027, -0.0422663, 0.223644, 0.131935, 0.60291
5159, 86.0526, 0.988935, 1, 0.22641, 0.318188, -0.920595, 0.0340348, 0.311875, -0.949513, -19.4487, -6.4452, 452.854, 0.245516, -0.0439609, 0.222509, 0.128813, 0.618068
5160, 86.0693, 0.989621, 1, 0.227175, 0.313716, -0.92194, 0.0256568, 0.317315, -0.947973, -19.7914, -6.62233, 453.805, 0.24504, -0.0404662, 0.222306, 0.119623, 0.617088
5161, 86.086, 0.989336, 1, 0.226171, 0.311455, -0.922953, 0.0281898, 0.321832, -0.946377, -19.9793, -6.69935, 453.72, 0.249042, -0.0401152, 0.222746, 0.120283, 0.622273
5162, 86.1027, 0.989137, 1, 0.221572, 0.316954, -0.922196, 0.0325695, 0.322693, -0.945943, -20.2199, -6.8374, 453.694, 0.247292, -0.040602, 0.22162, 0.120729, 0.623963
5163, 86.1194, 0.989797, 1, 0.233783, 0.314735, -0.919939, 0.0286583, 0.32588, -0.944977, -20.4367, -6.87395, 454.16, 0.248234, -0.0412108, 0.221158, 0.126699, 0.626657
5164, 86.136, 0.98928, 1, 0.221159, 0.310692, -0.924424, 0.0321177, 0.321119, -0.946494, -20.7265, -7.02453, 453.982, 0.245222, -0.0412354, 0.221178, 0.122144, 0.61739
5165, 86.1527, 0.989456, 1, 0.216193, 0.315397, -0.924005, 0.0318356, 0.325359, -0.945055, -20.9867, -7.16685, 453.965, 0.244822, -0.0398509, 0.220599, 0.116422, 0.620449
5166, 86.1694, 0.989027, 1, 0.228348, 0.311644, -0.922353, 0.0281451, 0.318471, -0.947515, -21.1951, -7.22409, 454.03, 0.244072, -0.0417255, 0.220383, 0.12536, 0.61555
5167, 86.1861, 0.988582, 1, 0.229379, 0.306138, -0.92394, 0.0260819, 0.333134, -0.942519, -21.4246, -7.36407, 454.215, 0.24146, -0.0424775, 0.218681, 0.125516, 0.617553
5168, 86.2028, 0.988248, 1, 0.229009, 0.303252, -0.924983, 0.0320371, 0.335194, -0.941604, -21.6354, -7.46068, 453.957, 0.241973, -0.0445703, 0.216686, 0.132572, 0.617952
5169, 86.2195, 0.988201, 1, 0.234474, 0.301062, -0.924329, 0.036909, 0.337698, -0.94053, -21.9, -7.5823, 454.231, 0.242361, -0.0432573, 0.215591, 0.137488, 0.619739
5170, 86.2361, 0.987918, 1, 0.230396, 0.304593, -0.924197, 0.0358834, 0.343508, -0.938464, -22.0843, -7.67699, 453.713, 0.244532, -0.0421442, 0.213851, 0.1323, 0.625657
5171, 86.2528, 0.988359, 1, 0.235692, 0.304287, -0.922962, 0.0379579, 0.340439, -0.9395, -22.3443, -7.73367, 453.133, 0.247426, -0.0422258, 0.213391, 0.137866, 0.627584
5172, 86.2695, 0.988092, 1, 0.247845, 0.314804, -0.916227, 0.0351685, 0.337876, -0.940533, -22.6053, -7.78496, 453.015, 0.247763, -0.042603, 0.214026, 0.143539, 0.633506
5173, 86.2862, 0.988924, 1, 0.245647, 0.322039, -0.914302, 0.0321109, 0.345348, -0.937925, -22.8578, -7.78994, 453.077, 0.248954, -0.0418266, 0.214136, 0.138134, 0.641412
5174, 86.3029, 0.988737, 1, 0.243671, 0.316317, -0.916825, 0.0374352, 0.336951, -0.940777, -23.138, -7.8204, 453.192, 0.250664, -0.0396916, 0.213788, 0.138649, 0.636047
5175, 86.3196, 0.98876, 1, 0.245412, 0.316719, -0.916221, 0.0335458, 0.337241, -0.94082, -23.3609, -7.84004, 453.388, 0.251141, -0.0390304, 0.213442, 0.136589, 0.636612
5176, 86.3362, 0.989331, 1, 0.2508, 0.318565, -0.91412, 0.0329073, 0.336632, -0.941061, -23.6158, -7.87216, 453.884, 0.252936, -0.0371715, 0.21292, 0.137349, 0.639789
5177, 86.3529, 0.989422, 1, 0.257814, 0.319165, -0.911957, 0.0425186, 0.332507, -0.942142, -23.7504, -7.92079, 453.697, 0.253074, -0.0370187, 0.212101, 0.148256, 0.640199
5178, 86.3696, 0.988672, 1, 0.262634, 0.323373, -0.909095, 0.0368664, 0.335637, -0.94127, -23.9576, -7.95609, 453.834, 0.253153, -0.0366327, 0.212119, 0.146929, 0.644215
5179, 86.3863, 0.988462, 1, 0.261151, 0.323878, -0.909342, 0.0419038, 0.333468, -0.94183, -24.0941, -8.04463, 453.832, 0.252191, -0.0374397, 0.211481, 0.150561, 0.642893
5180, 86.403, 0.988796, 1, 0.251489, 0.326006, -0.911303, 0.0415759, 0.337219, -0.940508, -24.179, -8.13732, 452.97, 0.251808, -0.0370216, 0.211562, 0.143174, 0.643823
5181, 86.4197, 0.988733, 1, 0.247671, 0.321608, -0.913908, 0.0509687, 0.338864, -0.939454, -24.2614, -8.18351, 453.077, 0.251692, -0.0364192, 0.210374, 0.146345, 0.642632
5182, 86.4363, 0.989007, 1, 0.244223, 0.318052, -0.916078, 0.0442471, 0.340214, -0.939306, -24.3692, -8.29368, 453.164, 0.249629, -0.0357498, 0.209921, 0.139293, 0.638406
5183, 86.453, 0.988902, 1, 0.234769, 0.317507, -0.918734, 0.0415185, 0.338692, -0.939981, -24.3553, -8.38215, 453.743, 0.249367, -0.0379033, 0.209589, 0.134761, 0.63538
5184, 86.4697, 0.988748, 1, 0.235219, 0.321032, -0.917394, 0.0415787, 0.341216, -0.939065, -24.3417, -8.45524, 453.794, 0.246482, -0.0382024, 0.209028, 0.134981, 0.635889
5185, 86.4864, 0.988316, 1, 0.223351, 0.305731, -0.92555, 0.0363696, 0.326788, -0.944398, -24.3679, -8.56613, 454.361, 0.246975, -0.0373632, 0.209138, 0.126023, 0.618455
5186, 86.5031, 0.988422, 1, 0.247539, 0.310442, -0.917797, 0.0389953, 0.325902, -0.944599, -24.2539, -8.64436, 453.764, 0.24514, -0.0376579, 0.208392, 0.142868, 0.622743
