3734, 62.2789, 0.976584, 1, 0.0647988, 0.298055, -0.952347, -0.223509, 0.322952, -0.919644, 32.799, -23.2124, 280.724, -0.279917, -0.065608, 0.0263093, -0.0504051, 0.0769622
3735, 62.2956, 0.977198, 1, 0.0638441, 0.302898, -0.950882, -0.223356, 0.321561, -0.920169, 32.9644, -23.264, 280.956, -0.281733, -0.0664622, 0.0263121, -0.0499108, 0.0764492
3736, 62.3122, 0.977287, 1, 0.0692811, 0.299785, -0.951488, -0.22009, 0.323455, -0.920292, 33.1713, -23.2548, 281.457, -0.278242, -0.0682963, 0.0261555, -0.0432926, 0.0800416
3737, 62.3289, 0.978216, 1, 0.0708206, 0.300894, -0.951024, -0.219763, 0.319903, -0.921611, 33.3251, -23.2612, 281.572, -0.278867, -0.0687387, 0.0256668, -0.0413598, 0.0779661
3738, 62.3456, 0.977874, 1, 0.0760708, 0.306307, -0.948888, -0.22399, 0.31907, -0.920882, 33.4913, -23.2806, 281.686, -0.277973, -0.0701507, 0.0256761, -0.0392298, 0.0820188
3739, 62.3623, 0.978148, 1, 0.0747116, 0.302091, -0.950347, -0.223931, 0.323688, -0.919283, 33.6546, -23.3617, 282.079, -0.278227, -0.0709829, 0.0261424, -0.0392191, 0.0820813
3740, 62.379, 0.977066, 1, 0.0750774, 0.308262, -0.948334, -0.22517, 0.320541, -0.920083, 33.7332, -23.4014, 282.312, -0.27882, -0.070747, 0.0258094, -0.0400019, 0.0831652
3741, 62.3957, 0.977892, 1, 0.0813473, 0.311997, -0.946594, -0.224635, 0.313095, -0.922773, 33.7798, -23.3679, 282.333, -0.277224, -0.0719021, 0.0257991, -0.0349898, 0.0837733
3742, 62.4123, 0.977416, 1, 0.0652569, 0.298114, -0.952297, -0.223182, 0.320757, -0.920492, 33.8368, -23.3614, 282.521, -0.27732, -0.0710757, 0.0261326, -0.0434985, 0.0795621
3743, 62.429, 0.977417, 1, 0.0687587, 0.302106, -0.950791, -0.220921, 0.31975, -0.921387, 33.9089, -23.3681, 282.612, -0.276555, -0.0708898, 0.0262368, -0.0410568, 0.0821734
3744, 62.4457, 0.977816, 1, 0.0702408, 0.305069, -0.949736, -0.224517, 0.319505, -0.920602, 33.9598, -23.4324, 282.737, -0.276946, -0.0709797, 0.0270295, -0.0423875, 0.0831539
3745, 62.4624, 0.978189, 1, 0.0680907, 0.305221, -0.949844, -0.221837, 0.319352, -0.921305, 34.017, -23.5325, 282.929, -0.279115, -0.0720372, 0.0269827, -0.040811, 0.0808619
3746, 62.4791, 0.978959, 1, 0.0661812, 0.305826, -0.949785, -0.222621, 0.321434, -0.920391, 33.9855, -23.5508, 282.997, -0.279425, -0.0727486, 0.0277516, -0.0413005, 0.0814344
3747, 62.4958, 0.978547, 1, 0.0626305, 0.301527, -0.951399, -0.228039, 0.318196, -0.92019, 33.9515, -23.5406, 282.956, -0.280771, -0.0726157, 0.0289745, -0.0462415, 0.0755784
3748, 62.5124, 0.979522, 1, 0.0693256, 0.309736, -0.948292, -0.22981, 0.316706, -0.920263, 33.9142, -23.5225, 282.987, -0.281199, -0.0720318, 0.0297622, -0.0449981, 0.0789666
3749, 62.5291, 0.979791, 1, 0.0696351, 0.30711, -0.949123, -0.226587, 0.314637, -0.921771, 33.8954, -23.4835, 283.011, -0.279877, -0.0692296, 0.030331, -0.0470973, 0.0775982
3750, 62.5458, 0.980868, 1, 0.0690138, 0.307024, -0.949196, -0.224975, 0.314862, -0.922089, 33.8777, -23.4958, 283.088, -0.280081, -0.0685694, 0.0306548, -0.047739, 0.077292
3751, 62.5625, 0.980552, 1, 0.0652347, 0.299337, -0.951915, -0.222073, 0.315063, -0.922723, 33.854, -23.4914, 283.234, -0.280799, -0.0677354, 0.0307394, -0.0493372, 0.0719703
3752, 62.5792, 0.981134, 1, 0.0654077, 0.302565, -0.950882, -0.221643, 0.314489, -0.923023, 33.8069, -23.4234, 283.206, -0.280194, -0.0661637, 0.0310679, -0.0516698, 0.0738788
3753, 62.5959, 0.98098, 1, 0.0709859, 0.303223, -0.950272, -0.220237, 0.311004, -0.924539, 33.7873, -23.3845, 283.219, -0.281478, -0.0659001, 0.0314113, -0.04823, 0.0706875
3754, 62.6125, 0.981495, 1, 0.0653861, 0.294522, -0.953405, -0.221236, 0.312196, -0.923899, 33.7994, -23.3322, 283.433, -0.281193, -0.0650246, 0.032067, -0.0532708, 0.0665434
3755, 62.6292, 0.9814, 1, 0.0665541, 0.297261, -0.952474, -0.220539, 0.312141, -0.924084, 33.8057, -23.2603, 283.253, -0.280164, -0.065275, 0.0325794, -0.0519195, 0.0687114
3756, 62.6459, 0.981261, 1, 0.0688293, 0.300807, -0.951198, -0.220313, 0.312514, -0.924012, 33.8062, -23.2212, 283.112, -0.279529, -0.0664582, 0.0328581, -0.0491553, 0.0712241
3757, 62.6626, 0.981869, 1, 0.0700211, 0.301047, -0.951035, -0.22444, 0.309623, -0.923991, 33.7993, -23.171, 282.989, -0.279062, -0.0657685, 0.0332741, -0.0517139, 0.0703439
3758, 62.6793, 0.98193, 1, 0.0677983, 0.301443, -0.951071, -0.224015, 0.310579, -0.923774, 33.8191, -23.1226, 283.156, -0.277399, -0.0664392, 0.0343814, -0.0524249, 0.0723934
3759, 62.696, 0.982091, 1, 0.0657927, 0.302977, -0.950724, -0.223201, 0.309184, -0.924438, 33.8092, -23.0737, 283.192, -0.276306, -0.0666688, 0.0350219, -0.0530066, 0.0733699
3760, 62.7126, 0.981424, 1, 0.0735361, 0.311462, -0.947409, -0.225404, 0.313005, -0.922616, 33.8249, -22.9984, 283.276, -0.276116, -0.067269, 0.0357681, -0.0501702, 0.0798272
3761, 62.7293, 0.981834, 1, 0.0707997, 0.310049, -0.948081, -0.226148, 0.316367, -0.921287, 33.7861, -22.9229, 282.969, -0.274588, -0.0677521, 0.0364684, -0.0511952, 0.082602
3762, 62.746, 0.981559, 1, 0.0690361, 0.307096, -0.949171, -0.229959, 0.314076, -0.921127, 33.7811, -22.9157, 282.862, -0.275084, -0.0676012, 0.0373793, -0.0545435, 0.0789112
3763, 62.7627, 0.982279, 1, 0.0708501, 0.30666, -0.949179, -0.228842, 0.314244, -0.921348, 33.7988, -22.9378, 282.921, -0.275139, -0.0673527, 0.0386132, -0.0541941, 0.0786955
3764, 62.7794, 0.982604, 1, 0.0822333, 0.30298, -0.949443, -0.227645, 0.308068, -0.923727, 33.7705, -22.9413, 282.621, -0.276415, -0.0670796, 0.0390339, -0.0479331, 0.0716656
3765, 62.7961, 0.982604, 1, 0.0769271, 0.30406, -0.949542, -0.222961, 0.307626, -0.925016, 33.7795, -22.9571, 282.706, -0.276057, -0.0674147, 0.0393683, -0.0483929, 0.071577
3766, 62.8127, 0.982665, 1, 0.071284, 0.302701, -0.950416, -0.22545, 0.309293, -0.923856, 33.7601, -23.0001, 282.439, -0.275761, -0.0677696, 0.0398091, -0.0523519, 0.0712543
3767, 62.8294, 0.982388, 1, 0.0801139, 0.305338, -0.948868, -0.229319, 0.314916, -0.921, 33.7811, -23.161, 282.139, -0.276901, -0.0687757, 0.0401339, -0.0491509, 0.0737367
3768, 62.8461, 0.981812, 1, 0.0756541, 0.309681, -0.947826, -0.228329, 0.316442, -0.920722, 33.8289, -23.332, 281.838, -0.275753, -0.0709316, 0.0404024, -0.0486537, 0.0773045
3769, 62.8628, 0.981967, 1, 0.0748759, 0.310753, -0.947537, -0.236866, 0.31875, -0.917765, 33.8187, -23.4912, 281.401, -0.276527, -0.071157, 0.0407153, -0.0535726, 0.0782701
3770, 62.8795, 0.981672, 1, 0.0723621, 0.316141, -0.945949, -0.231175, 0.316207, -0.920093, 33.7114, -23.6501, 280.492, -0.283243, -0.0707048, 0.0401808, -0.0525679, 0.0724506
3771, 62.8962, 0.977376, 1, 0.0962406, 0.331692, -0.938466, -0.230197, 0.323178, -0.917914, 33.5746, -23.7768, 279.628, -0.289739, -0.0683134, 0.0410891, -0.0440094, 0.0782992
3772, 62.9128, 0.972989, 1, 0.0807696, 0.324425, -0.942457, -0.225013, 0.327241, -0.91776, 33.52, -23.8825, 279.06, -0.293681, -0.0690331, 0.0404028, -0.0481804, 0.0709956
3773, 62.9295, 0.965456, 1, 0.0838918, 0.318155, -0.94432, -0.219327, 0.322385, -0.920849, 33.513, -23.9998, 278.692, -0.301944, -0.0686143, 0.0400344, -0.0440789, 0.0537946
3774, 62.9462, 0.964569, 1, 0.0764516, 0.318442, -0.944854, -0.221319, 0.321426, -0.920708, 33.5337, -23.9097, 278.846, -0.300344, -0.0675505, 0.0401906, -0.0510268, 0.0548751
3775, 62.9629, 0.964803, 1, 0.0807019, 0.317637, -0.944772, -0.223971, 0.319383, -0.920778, 33.5474, -23.7519, 278.81, -0.299918, -0.0679886, 0.0404637, -0.0496522, 0.0540993
3776, 62.9796, 0.965673, 1, 0.0680779, 0.306784, -0.949341, -0.219494, 0.320596, -0.921434, 33.5849, -23.6085, 279.056, -0.299283, -0.0692136, 0.0405958, -0.0519105, 0.0488779
3777, 62.9963, 0.968335, 1, 0.066375, 0.316238, -0.946355, -0.220612, 0.328261, -0.918463, 33.6398, -23.38, 279.281, -0.295056, -0.0714064, 0.040725, -0.0508491, 0.063319
3778, 63.0129, 0.974891, 1, 0.071174, 0.316961, -0.945764, -0.219327, 0.324362, -0.920155, 33.7191, -23.1368, 279.498, -0.289096, -0.0720546, 0.0411596, -0.0468564, 0.0697558
3779, 63.0296, 0.977661, 1, 0.0715467, 0.316554, -0.945872, -0.224156, 0.323841, -0.919174, 33.8848, -23.076, 279.885, -0.285245, -0.0744963, 0.0402954, -0.0456828, 0.0748983
3780, 63.0463, 0.979535, 1, 0.0615949, 0.310063, -0.948719, -0.231265, 0.323656, -0.917477, 34.0449, -23.1482, 280.441, -0.282646, -0.0766294, 0.0403297, -0.0513611, 0.0744586
3781, 63.063, 0.980958, 1, 0.0498194, 0.308051, -0.950065, -0.228357, 0.32606, -0.917354, 34.1641, -23.2217, 280.827, -0.27791, -0.0773391, 0.0399697, -0.0549136, 0.0808766
3782, 63.0797, 0.979831, 1, 0.0499598, 0.3125, -0.948603, -0.229457, 0.323047, -0.918145, 34.3305, -23.4649, 281.095, -0.277705, -0.0796005, 0.0397552, -0.0523554, 0.0820119
3783, 63.0964, 0.979518, 1, 0.0490264, 0.313362, -0.948367, -0.232287, 0.325519, -0.916559, 34.4355, -23.8359, 281.389, -0.280178, -0.0792743, 0.0402704, -0.0549182, 0.0821197
3784, 63.113, 0.978328, 1, 0.0509821, 0.318315, -0.946613, -0.238657, 0.328587, -0.913823, 34.4899, -24.3193, 280.982, -0.285382, -0.0799434, 0.0401584, -0.0562547, 0.0820301
3785, 63.1297, 0.97798, 1, 0.0522246, 0.319641, -0.946099, -0.242639, 0.318315, -0.916407, 34.5576, -24.9632, 280.606, -0.289225, -0.0812854, 0.0398722, -0.0551713, 0.0744411
3786, 63.1464, 0.978023, 1, 0.0370599, 0.315575, -0.948177, -0.248034, 0.321412, -0.913879, 34.6825, -25.7976, 280.647, -0.296972, -0.0814572, 0.0397192, -0.0656417, 0.0655103
3787, 63.1631, 0.977709, 1, 0.0465555, 0.3199, -0.946307, -0.250416, 0.317266, -0.914677, 34.8227, -26.6941, 280.229, -0.308404, -0.0825788, 0.0394354, -0.06044, 0.0543422
3788, 63.1798, 0.977146, 1, 0.056027, 0.319195, -0.946031, -0.241398, 0.321537, -0.91561, 34.9152, -27.5939, 279.913, -0.316072, -0.0814389, 0.039268, -0.0522191, 0.0484736
3789, 63.1965, 0.976603, 1, 0.0417509, 0.318911, -0.946865, -0.242825, 0.316953, -0.91683, 35.0591, -28.5885, 279.757, -0.326169, -0.0808656, 0.0376639, -0.060825, 0.0351933
3790, 63.2131, 0.976615, 1, 0.0475019, 0.325314, -0.944412, -0.245778, 0.317802, -0.915748, 35.136, -29.5684, 279.274, -0.337124, -0.080032, 0.036921, -0.0605206, 0.0278693
3791, 63.2298, 0.976507, 1, 0.0517594, 0.331433, -0.942058, -0.235542, 0.309711, -0.921194, 35.3162, -30.5998, 279.169, -0.350162, -0.0822229, 0.0359999, -0.0500497, 0.0118671
3792, 63.2465, 0.975046, 1, 0.0914253, 0.336648, -0.937182, -0.235206, 0.29813, -0.925093, 35.4743, -31.5002, 278.596, -0.358581, -0.0835527, 0.0342837, -0.0277045, 0.000527453
3793, 63.2632, 0.974612, 1, 0.102738, 0.343969, -0.933343, -0.230979, 0.310512, -0.92208, 35.6074, -32.3008, 278.257, -0.365659, -0.0838352, 0.0321344, -0.0193913, 0.00283289
3794, 63.2799, 0.971979, 1, 0.100365, 0.348661, -0.93186, -0.224582, 0.30251, -0.92631, 35.6646, -32.9577, 277.774, -0.373722, -0.0847981, 0.0304434, -0.0151432, -0.00859553
3795, 63.2966, 0.972382, 1, 0.0795697, 0.331196, -0.940201, -0.226561, 0.294988, -0.928252, 35.6414, -33.5467, 277.15, -0.378042, -0.0852004, 0.0285279, -0.0246805, -0.0271457
3796, 63.3132, 0.973275, 1, 0.039703, 0.318406, -0.947123, -0.245763, 0.265315, -0.932314, 35.6187, -34.0446, 276.952, -0.379014, -0.0863424, 0.0265203, -0.0505385, -0.0517971
3797, 63.3299, 0.974234, 1, -0.0162528, 0.311991, -0.949946, -0.274773, 0.2421, -0.93053, 35.5508, -34.4537, 276.96, -0.379824, -0.0863502, 0.0224075, -0.0912822, -0.0687005
3798, 63.3466, 0.975527, 1, -0.0802925, 0.298432, -0.951048, -0.238987, 0.229879, -0.94342, 35.3641, -34.6442, 276.966, -0.371449, -0.0866577, 0.0162212, -0.0989251, -0.0740194
3799, 63.3633, 0.976025, 1, -0.0966941, 0.240278, -0.965876, -0.240435, 0.24652, -0.938839, 35.2174, -34.7726, 277.306, -0.362467, -0.0841034, 0.0110361, -0.108703, -0.0836023
3800, 63.38, 0.976544, 1, -0.113058, 0.227663, -0.967154, -0.232707, 0.254884, -0.938553, 34.9911, -34.7172, 277.428, -0.355729, -0.0851308, 0.0042178, -0.108802, -0.0756348
3801, 63.3967, 0.97543, 1, -0.122567, 0.214647, -0.968971, -0.224854, 0.261267, -0.938712, 34.917, -34.6376, 277.902, -0.350995, -0.085895, 0.000621853, -0.107903, -0.0748932
3802, 63.4133, 0.975886, 1, -0.11475, 0.214172, -0.970032, -0.239444, 0.261224, -0.935109, 34.7471, -34.4111, 277.373, -0.346935, -0.0863666, -0.000959944, -0.10985, -0.071069
3803, 63.43, 0.975075, 1, -0.114614, 0.21445, -0.969987, -0.244038, 0.246984, -0.937787, 34.616, -34.1021, 277.249, -0.34431, -0.0871118, -0.00270737, -0.110422, -0.0776647
3804, 63.4467, 0.975183, 1, -0.131685, 0.246275, -0.960212, -0.244979, 0.251803, -0.936259, 34.4862, -33.6081, 276.729, -0.336004, -0.0886118, -0.00472266, -0.116541, -0.0505717
3805, 63.4634, 0.976457, 1, -0.151126, 0.272251, -0.950284, -0.237622, 0.272328, -0.932402, 34.4529, -33.1264, 276.394, -0.33145, -0.0917345, -0.00712874, -0.117834, -0.0233717
3806, 63.4801, 0.97835, 1, -0.161445, 0.290172, -0.943258, -0.224167, 0.270738, -0.936189, 34.4619, -32.5152, 276.275, -0.316585, -0.0904243, -0.00829524, -0.118526, -0.000320228
3807, 63.4968, 0.97822, 1, -0.166012, 0.299923, -0.939407, -0.214143, 0.278429, -0.93628, 34.387, -31.8, 275.656, -0.301326, -0.0911618, -0.00972777, -0.114125, 0.0247322
3808, 63.5134, 0.976425, 1, -0.166652, 0.302762, -0.938383, -0.200038, 0.270468, -0.941717, 34.505, -31.1264, 276.342, -0.280247, -0.0952611, -0.0119092, -0.10231, 0.0412505
3809, 63.5301, 0.976656, 1, -0.166257, 0.303904, -0.938083, -0.209631, 0.266383, -0.940795, 34.5117, -30.1528, 276.207, -0.249572, -0.0958929, -0.0139755, -0.10529, 0.0723693
3810, 63.5468, 0.978108, 1, -0.168778, 0.309015, -0.935961, -0.206931, 0.278215, -0.937964, 34.5254, -29.8073, 275.53, -0.247096, -0.0978247, -0.0156131, -0.102204, 0.0867081
3811, 63.5635, 0.976103, 1, -0.167973, 0.301771, -0.938466, -0.20733, 0.264302, -0.941891, 34.5138, -29.8922, 274.814, -0.266436, -0.099931, -0.0170982, -0.0979363, 0.0563992
3812, 63.5802, 0.975597, 1, -0.154394, 0.310597, -0.937919, -0.207536, 0.300104, -0.931056, 34.0112, -30.5118, 271.318, -0.307448, -0.0918083, -0.017712, -0.0987629, 0.0496449
3813, 63.5969, 0.975709, 1, -0.155565, 0.3077, -0.93868, -0.212428, 0.31036, -0.92658, 33.9311, -30.7454, 270.727, -0.315304, -0.0908585, -0.0187064, -0.101728, 0.0474543
3814, 63.6135, 0.976811, 1, -0.152501, 0.305139, -0.940018, -0.212404, 0.30469, -0.928466, 33.8876, -31.1787, 270.857, -0.32238, -0.0881696, -0.0198047, -0.102446, 0.0370087
3815, 63.6302, 0.977939, 1, -0.15219, 0.310857, -0.938193, -0.20066, 0.312651, -0.928432, 33.9038, -31.7472, 271.581, -0.3271, -0.085433, -0.0206235, -0.0995024, 0.0384927
3816, 63.6469, 0.977236, 1, -0.146127, 0.311301, -0.939009, -0.217903, 0.307506, -0.926261, 33.8663, -32.2152, 271.666, -0.332043, -0.0837822, -0.0212761, -0.106169, 0.0312733
3817, 63.6636, 0.97611, 1, -0.147401, 0.308837, -0.939624, -0.209054, 0.306086, -0.928767, 33.7882, -32.7442, 272.123, -0.337217, -0.0806342, -0.0210972, -0.106296, 0.0228236
3818, 63.6803, 0.975668, 1, -0.143268, 0.316175, -0.937821, -0.220381, 0.309112, -0.925139, 33.6226, -33.0054, 271.999, -0.3339, -0.0769453, -0.0198254, -0.114816, 0.0329641
3819, 63.697, 0.974518, 1, -0.148203, 0.319313, -0.935989, -0.210946, 0.312661, -0.926145, 33.376, -33.1989, 272.104, -0.335675, -0.0728242, -0.0181756, -0.118525, 0.0338963
3820, 63.7136, 0.973719, 1, -0.137651, 0.334327, -0.932351, -0.204803, 0.310308, -0.928313, 33.1778, -33.2262, 272.027, -0.337304, -0.0709912, -0.014284, -0.114153, 0.0365812
3821, 63.7303, 0.974713, 1, -0.116011, 0.339021, -0.933599, -0.216029, 0.288871, -0.932676, 33.128, -33.0919, 271.676, -0.337971, -0.0654903, -0.00645484, -0.119438, 0.0264209
3822, 63.747, 0.97302, 1, -0.0968604, 0.377664, -0.920863, -0.238052, 0.294424, -0.925551, 33.2158, -32.9809, 271.878, -0.338079, -0.0606431, 0.00315828, -0.132823, 0.0487552
3823, 63.7637, 0.969848, 1, -0.0731253, 0.390686, -0.917615, -0.255608, 0.314266, -0.914276, 33.4005, -32.8417, 272.528, -0.335625, -0.0597717, 0.0109069, -0.136257, 0.0684556
3824, 63.7804, 0.968638, 1, 0.00450218, 0.378031, -0.925782, -0.25522, 0.329279, -0.909086, 33.4799, -32.6785, 273.013, -0.330769, -0.0580252, 0.0163722, -0.101804, 0.0748447
3825, 63.7971, 0.968564, 1, 0.0686508, 0.387766, -0.919198, -0.240714, 0.366487, -0.898746, 33.6426, -32.4633, 274.01, -0.326599, -0.0565931, 0.0198122, -0.067174, 0.104883
3826, 63.8137, 0.968507, 1, 0.0488787, 0.387498, -0.920574, -0.217818, 0.367314, -0.904232, 33.8201, -32.2791, 275.358, -0.324142, -0.0560194, 0.022004, -0.0682651, 0.105036
3827, 63.8304, 0.968812, 1, 0.0765175, 0.386252, -0.919214, -0.205432, 0.369269, -0.906332, 33.825, -31.9112, 276.083, -0.317828, -0.0554798, 0.0234927, -0.0495149, 0.112328
3828, 63.8471, 0.970043, 1, 0.0803535, 0.382636, -0.920398, -0.210893, 0.367017, -0.905993, 33.8887, -31.5499, 276.557, -0.317074, -0.0570798, 0.023518, -0.048386, 0.10857
3829, 63.8638, 0.971004, 1, 0.0876398, 0.372262, -0.923981, -0.209891, 0.354297, -0.911274, 33.9212, -31.1561, 277.405, -0.312788, -0.0569433, 0.025261, -0.0450032, 0.0996464
3830, 63.8805, 0.97144, 1, 0.0795899, 0.370284, -0.925503, -0.215892, 0.3617, -0.906953, 33.9466, -30.6898, 277.851, -0.307819, -0.0565901, 0.0263887, -0.053354, 0.10747
3831, 63.8972, 0.972147, 1, 0.0895035, 0.365258, -0.926594, -0.221125, 0.356187, -0.907874, 34.0219, -30.1978, 278.295, -0.301866, -0.059348, 0.0263674, -0.0472936, 0.108581
3832, 63.9138, 0.972421, 1, 0.0823447, 0.357985, -0.930089, -0.221133, 0.356135, -0.907892, 34.0296, -29.7172, 278.686, -0.29659, -0.0605611, 0.0266359, -0.04975, 0.109647
3833, 63.9305, 0.972743, 1, 0.0913072, 0.367375, -0.92558, -0.220216, 0.35538, -0.908411, 33.9753, -29.1967, 278.818, -0.289222, -0.0604171, 0.0264274, -0.0448239, 0.123245
3834, 63.9472, 0.972409, 1, 0.07632, 0.363579, -0.928432, -0.222202, 0.355164, -0.908011, 33.9224, -28.7299, 279.06, -0.28375, -0.0600408, 0.0275704, -0.0542687, 0.126123
3835, 63.9639, 0.973457, 1, 0.0731944, 0.356004, -0.931613, -0.22084, 0.351815, -0.909646, 33.8852, -28.3736, 279.411, -0.28053, -0.0587457, 0.0275915, -0.0568829, 0.123351
3836, 63.9806, 0.973647, 1, 0.0672966, 0.362096, -0.929709, -0.22349, 0.352772, -0.908628, 33.7834, -28.0611, 279.388, -0.2774, -0.0581782, 0.0278835, -0.0621145, 0.129748
3837, 63.9973, 0.974237, 1, 0.0546884, 0.36193, -0.9306, -0.222144, 0.353928, -0.908508, 33.6627, -27.9081, 279.402, -0.275061, -0.0564323, 0.0274903, -0.0699893, 0.132568
3838, 64.0139, 0.974777, 1, 0.0497453, 0.361453, -0.931062, -0.220172, 0.350938, -0.910147, 33.4745, -27.9758, 279.49, -0.27531, -0.0547211, 0.0274053, -0.073229, 0.129987
3839, 64.0306, 0.975039, 1, 0.0578543, 0.363804, -0.929677, -0.223493, 0.339725, -0.913585, 33.27, -28.2455, 279.939, -0.276366, -0.0514295, 0.0273962, -0.0751179, 0.123939
3840, 64.0473, 0.975658, 1, 0.0454106, 0.358344, -0.932484, -0.215993, 0.340895, -0.914952, 32.9752, -28.6984, 279.964, -0.277608, -0.0468543, 0.027268, -0.0830473, 0.120002
3841, 64.064, 0.975956, 1, 0.0551705, 0.362265, -0.930441, -0.216567, 0.342131, -0.914355, 32.688, -29.327, 280.064, -0.281491, -0.0452163, 0.0271278, -0.0798399, 0.119044
3842, 64.0807, 0.975175, 1, 0.0670065, 0.36851, -0.927206, -0.21613, 0.343198, -0.914059, 32.3024, -30.0304, 280.099, -0.283424, -0.0397543, 0.0273567, -0.0807236, 0.121623
3843, 64.0974, 0.976583, 1, 0.0574683, 0.372578, -0.92622, -0.209182, 0.340138, -0.916815, 31.9351, -30.8127, 280.09, -0.289727, -0.0360842, 0.0265344, -0.0859597, 0.114823
3844, 64.114, 0.975706, 1, 0.0693687, 0.374058, -0.924807, -0.217639, 0.348543, -0.911675, 31.5116, -31.4802, 280.025, -0.292057, -0.0328994, 0.0254628, -0.0872256, 0.11877
3845, 64.1307, 0.975128, 1, 0.0702328, 0.371796, -0.925654, -0.213219, 0.344974, -0.914074, 31.1311, -32.1162, 280.22, -0.294006, -0.028859, 0.0242686, -0.0887793, 0.114233
3846, 64.1474, 0.975032, 1, 0.06889, 0.372188, -0.925597, -0.20916, 0.353254, -0.911846, 30.8002, -32.6665, 280.352, -0.297829, -0.0273232, 0.0229602, -0.0882373, 0.11418
3847, 64.1641, 0.975082, 1, 0.0678423, 0.372837, -0.925413, -0.210381, 0.352371, -0.911907, 30.4221, -33.0636, 280.248, -0.298917, -0.0242329, 0.0221162, -0.092078, 0.113514
3848, 64.1808, 0.973974, 1, 0.0716249, 0.371795, -0.925548, -0.214815, 0.353583, -0.910403, 30.0852, -33.4845, 280.369, -0.301379, -0.0204494, 0.0205726, -0.0964458, 0.111175
3849, 64.1975, 0.974744, 1, 0.066864, 0.369149, -0.926962, -0.20599, 0.354256, -0.912179, 29.6992, -33.7734, 280.411, -0.301853, -0.0157745, 0.0193102, -0.0990338, 0.109347
3850, 64.2141, 0.97426, 1, 0.0683023, 0.371355, -0.925975, -0.20757, 0.35516, -0.911469, 29.4048, -34.0379, 280.643, -0.301415, -0.0139252, 0.0178033, -0.10078, 0.112161
3851, 64.2308, 0.973526, 1, 0.0610384, 0.37753, -0.923984, -0.198728, 0.358078, -0.912298, 29.0817, -34.2058, 280.839, -0.299589, -0.0104627, 0.0162062, -0.103287, 0.119223
3852, 64.2475, 0.974402, 1, 0.0589272, 0.376831, -0.924406, -0.201142, 0.355005, -0.91297, 28.8062, -34.3309, 281.136, -0.299023, -0.00930574, 0.0157771, -0.105982, 0.11752
3853, 64.2642, 0.974858, 1, 0.0639113, 0.373668, -0.925358, -0.202851, 0.35321, -0.913288, 28.5831, -34.5102, 281.514, -0.297878, -0.00615961, 0.0146811, -0.107891, 0.116428
3854, 64.2809, 0.974191, 1, 0.0513765, 0.378331, -0.924244, -0.195104, 0.360053, -0.912303, 28.4048, -34.7321, 281.836, -0.296301, -0.00393824, 0.0132814, -0.112545, 0.124452
3855, 64.2976, 0.973761, 1, 0.0482303, 0.376372, -0.925213, -0.196862, 0.359272, -0.912233, 28.2549, -35.0524, 282.166, -0.296296, -0.00372384, 0.0118983, -0.114006, 0.123229
3856, 64.3142, 0.972665, 1, 0.0453379, 0.38083, -0.923533, -0.197459, 0.359036, -0.912197, 28.0847, -35.4575, 282.341, -0.298332, -0.00264809, 0.0116217, -0.116419, 0.123798
3857, 64.3309, 0.971988, 1, 0.0427283, 0.38277, -0.922855, -0.193927, 0.363474, -0.911197, 27.9324, -36.0035, 282.846, -0.300149, -4.7081e-05, 0.010675, -0.119147, 0.125313
3858, 64.3476, 0.971815, 1, 0.0338771, 0.3827, -0.923252, -0.196698, 0.368271, -0.908673, 27.8755, -36.6529, 283.284, -0.303765, -0.00188677, 0.0105059, -0.122235, 0.124002
