4342, 72.4223, 0.983763, 1, 0.175509, 0.344867, -0.922097, -0.109123, 0.241297, -0.964297, -24.361, -5.7946, 453.294, 0.217231, 0.0070189, 0.23842, -0.0499332, 0.538962
4343, 72.439, 0.985711, 1, 0.165276, 0.339118, -0.926112, -0.1023, 0.232738, -0.967144, -24.6048, -5.74109, 453.267, 0.217164, 0.00991595, 0.236933, -0.0532479, 0.530606
4344, 72.4557, 0.984649, 1, 0.157759, 0.326078, -0.932086, -0.0755394, 0.211825, -0.974384, -24.7591, -5.55389, 451.984, 0.21539, 0.0119803, 0.236844, -0.0394279, 0.51351
4345, 72.4724, 0.984379, 1, 0.16097, 0.318664, -0.934099, -0.0704181, 0.196426, -0.977987, -25.0634, -5.4212, 453.15, 0.221256, 0.0160611, 0.234373, -0.0362824, 0.50819
4346, 72.4891, 0.984691, 1, 0.16465, 0.314168, -0.934981, -0.086812, 0.194381, -0.977077, -25.243, -5.21445, 452.557, 0.224315, 0.0153123, 0.232851, -0.0414873, 0.507217
4347, 72.5058, 0.984736, 1, 0.164568, 0.325789, -0.93101, -0.0979773, 0.224413, -0.969556, -25.3976, -5.11698, 452.7, 0.22462, 0.0126786, 0.231235, -0.0511208, 0.528396
4348, 72.5224, 0.98527, 1, 0.171847, 0.336939, -0.925711, -0.0978122, 0.242514, -0.965205, -25.5918, -4.96952, 451.665, 0.227412, 0.0110753, 0.230542, -0.0483886, 0.547282
4349, 72.5391, 0.985617, 1, 0.175755, 0.324232, -0.929507, -0.0795708, 0.228421, -0.970305, -25.6793, -4.79468, 451.239, 0.228709, 0.00774969, 0.230949, -0.0274558, 0.536999
4350, 72.5558, 0.985504, 1, 0.181124, 0.322487, -0.929084, -0.0647195, 0.229384, -0.971182, -25.9603, -4.77462, 450.962, 0.223934, 0.00828347, 0.230803, -0.0159447, 0.534017
4351, 72.5725, 0.985751, 1, 0.203344, 0.302164, -0.931315, -0.069369, 0.209042, -0.975443, -26.2228, -4.848, 452.755, 0.220484, 0.0110588, 0.230481, -0.00390252, 0.512479
4352, 72.5892, 0.986162, 1, 0.192939, 0.300356, -0.93411, -0.0573005, 0.20354, -0.977388, -26.4864, -5.04623, 453.609, 0.216807, 0.013719, 0.229816, -0.00590751, 0.504892
4353, 72.6059, 0.986283, 1, 0.190336, 0.316433, -0.929324, -0.0737671, 0.21742, -0.973287, -26.6525, -5.14603, 453.213, 0.210445, 0.014397, 0.228743, -0.0215403, 0.512193
4354, 72.6225, 0.986428, 1, 0.197663, 0.310561, -0.929775, -0.0697191, 0.19971, -0.977372, -26.906, -5.2338, 454.133, 0.211884, 0.0196768, 0.227297, -0.0184937, 0.502905
4355, 72.6392, 0.986512, 1, 0.205409, 0.317565, -0.925721, -0.0692132, 0.219212, -0.973219, -27.0127, -5.37252, 453.509, 0.207475, 0.0204518, 0.225742, -0.0180809, 0.512819
4356, 72.6559, 0.98611, 1, 0.203819, 0.314875, -0.926991, -0.0641127, 0.217721, -0.973903, -27.1289, -5.44186, 453.997, 0.206492, 0.0206082, 0.225593, -0.0158724, 0.509998
4357, 72.6726, 0.986209, 1, 0.197888, 0.30561, -0.931366, -0.0589017, 0.198687, -0.978291, -27.2945, -5.54625, 454.298, 0.205085, 0.0225813, 0.22566, -0.0148095, 0.493996
4358, 72.6893, 0.986465, 1, 0.175025, 0.318077, -0.931769, -0.0590052, 0.222143, -0.973227, -27.2959, -5.70639, 453.361, 0.202958, 0.0230801, 0.223447, -0.0326538, 0.506959
4359, 72.706, 0.986952, 1, 0.180656, 0.310658, -0.933196, -0.0527315, 0.205469, -0.977242, -27.4076, -5.83605, 453.834, 0.20735, 0.0264213, 0.22314, -0.0270663, 0.49996
4360, 72.7226, 0.986637, 1, 0.190893, 0.306241, -0.932618, -0.0643197, 0.200621, -0.977555, -27.5211, -5.93853, 455.064, 0.21126, 0.0261976, 0.221296, -0.0260347, 0.499209
4361, 72.7393, 0.986944, 1, 0.189009, 0.317923, -0.929086, -0.0622078, 0.226403, -0.972045, -27.3313, -6.05342, 453.492, 0.209178, 0.0197019, 0.219349, -0.0221034, 0.51575
4362, 72.756, 0.987106, 1, 0.194872, 0.312758, -0.929628, -0.0664159, 0.231927, -0.970463, -27.3052, -6.16558, 453.779, 0.21047, 0.0175051, 0.218538, -0.0177033, 0.517339
4363, 72.7727, 0.986929, 1, 0.177615, 0.307407, -0.934855, -0.0853051, 0.206152, -0.974795, -27.409, -6.2865, 454.675, 0.215977, 0.0164847, 0.217541, -0.0323093, 0.502607
4364, 72.7894, 0.986905, 1, 0.186685, 0.311704, -0.931659, -0.07972, 0.229771, -0.969974, -27.2952, -6.5177, 453.769, 0.216298, 0.0143345, 0.216645, -0.0249933, 0.518813
4365, 72.8061, 0.987406, 1, 0.191962, 0.315412, -0.929336, -0.0720524, 0.236462, -0.968966, -27.2591, -6.657, 453.362, 0.222565, 0.016514, 0.215002, -0.0215059, 0.531199
4366, 72.8227, 0.987024, 1, 0.178415, 0.31204, -0.933166, -0.0757821, 0.231154, -0.969961, -27.202, -6.78659, 453.353, 0.223417, 0.0155489, 0.215914, -0.0289776, 0.52565
4367, 72.8394, 0.987375, 1, 0.191693, 0.305973, -0.932542, -0.0588322, 0.234626, -0.970304, -27.1902, -6.81351, 453.458, 0.22616, 0.0176282, 0.216535, -0.0140793, 0.529811
4368, 72.8561, 0.986594, 1, 0.192368, 0.298134, -0.934939, -0.062284, 0.213354, -0.974988, -27.2621, -6.78149, 454.254, 0.231856, 0.0178938, 0.217008, -0.0123432, 0.520312
4369, 72.8728, 0.986887, 1, 0.186898, 0.299136, -0.935728, -0.0622515, 0.218955, -0.973747, -27.1772, -6.74646, 452.807, 0.230758, 0.0174866, 0.218308, -0.0150955, 0.521542
4370, 72.8895, 0.986537, 1, 0.19057, 0.293136, -0.936885, -0.0624112, 0.213636, -0.974918, -27.1579, -6.66167, 453.013, 0.23013, 0.0192911, 0.217467, -0.0135429, 0.515715
4371, 72.9062, 0.986988, 1, 0.192639, 0.294856, -0.935922, -0.0671185, 0.211285, -0.975117, -27.0899, -6.62945, 453.153, 0.231225, 0.0193404, 0.217308, -0.0149511, 0.515919
4372, 72.9228, 0.986423, 1, 0.187376, 0.292014, -0.937879, -0.0731549, 0.213647, -0.974168, -26.9954, -6.52504, 453.167, 0.23265, 0.0194739, 0.21716, -0.0215036, 0.515859
4373, 72.9395, 0.98669, 1, 0.206803, 0.294722, -0.932937, -0.0816701, 0.205007, -0.975347, -26.9887, -6.43651, 454.268, 0.236865, 0.0214957, 0.215591, -0.0175675, 0.518653
4374, 72.9562, 0.986553, 1, 0.193023, 0.296558, -0.935305, -0.0768888, 0.210014, -0.97467, -26.758, -6.34806, 452.94, 0.232582, 0.0207875, 0.21463, -0.0218502, 0.516547
4375, 72.9729, 0.986306, 1, 0.188108, 0.294995, -0.9368, -0.0791286, 0.202557, -0.976068, -26.5833, -6.1834, 453.198, 0.23842, 0.0208668, 0.214665, -0.0255345, 0.516511
4376, 72.9896, 0.986265, 1, 0.187775, 0.292061, -0.937785, -0.0780703, 0.209763, -0.97463, -26.4483, -6.0763, 452.963, 0.239263, 0.0196239, 0.215726, -0.0242776, 0.519458
4377, 73.0063, 0.986169, 1, 0.185375, 0.293595, -0.937784, -0.0830719, 0.208322, -0.974526, -26.3086, -5.97924, 453.174, 0.241481, 0.0188292, 0.216613, -0.0274206, 0.520902
4378, 73.0229, 0.98597, 1, 0.200981, 0.28985, -0.935732, -0.0938928, 0.20956, -0.973277, -26.137, -5.91082, 453.074, 0.240706, 0.0166504, 0.218697, -0.0221794, 0.519818
4379, 73.0396, 0.985939, 1, 0.221775, 0.291494, -0.930509, -0.0405083, 0.216636, -0.975412, -26.0606, -5.86592, 453.487, 0.244289, 0.0141512, 0.218842, 0.022403, 0.534668
4380, 73.0563, 0.98599, 1, 0.201295, 0.291398, -0.935183, -0.0545493, 0.215516, -0.974976, -25.8153, -5.78588, 453.797, 0.246765, 0.0128871, 0.220371, 0.00371682, 0.532652
4381, 73.073, 0.986409, 1, 0.198043, 0.292617, -0.935497, -0.05703, 0.217155, -0.97447, -25.6594, -5.70777, 454.022, 0.247759, 0.0105459, 0.221661, 0.0029677, 0.534372
4382, 73.0897, 0.986051, 1, 0.218681, 0.295679, -0.929921, -0.065747, 0.216053, -0.974165, -25.5549, -5.57999, 453.505, 0.246571, 0.0092704, 0.22247, 0.0116553, 0.536437
4383, 73.1064, 0.986264, 1, 0.198909, 0.293769, -0.934952, -0.0408382, 0.217113, -0.975292, -25.5106, -5.52527, 453.935, 0.246766, 0.00874957, 0.224317, 0.0146772, 0.536181
4384, 73.123, 0.986054, 1, 0.220653, 0.291885, -0.930653, -0.0614587, 0.20639, -0.976538, -25.4592, -5.37438, 453.579, 0.245702, 0.00858048, 0.225841, 0.0172699, 0.529816
4385, 73.1397, 0.985078, 1, 0.217644, 0.295477, -0.930228, -0.0406526, 0.209198, -0.977028, -25.3654, -5.32371, 453.405, 0.241114, 0.00688648, 0.228189, 0.0284363, 0.53065
4386, 73.1564, 0.984508, 1, 0.235798, 0.293081, -0.926554, -0.0533546, 0.210646, -0.976105, -25.3795, -5.25617, 453.969, 0.243137, 0.00572151, 0.228737, 0.0330317, 0.533293
4387, 73.1731, 0.984367, 1, 0.218771, 0.293598, -0.930559, -0.0585596, 0.209045, -0.976151, -25.2555, -5.26037, 453.588, 0.239076, 0.00488766, 0.230712, 0.0211024, 0.526145
4388, 73.1898, 0.983645, 1, 0.207582, 0.28389, -0.936118, -0.063055, 0.191956, -0.979376, -25.3104, -5.26706, 455.252, 0.238012, 0.00414049, 0.230833, 0.0160899, 0.509867
4389, 73.2065, 0.983688, 1, 0.213219, 0.295275, -0.931317, -0.0624543, 0.191607, -0.979483, -25.2917, -5.30945, 454.402, 0.232693, 0.00470643, 0.233425, 0.0170972, 0.511738
4390, 73.2231, 0.983236, 1, 0.203821, 0.293558, -0.933959, -0.0482256, 0.195413, -0.979535, -25.3992, -5.30353, 455.42, 0.231621, 0.00544185, 0.234885, 0.0182054, 0.511803
4391, 73.2398, 0.983089, 1, 0.210919, 0.280216, -0.936479, -0.0516376, 0.198939, -0.97865, -25.4481, -5.2726, 456.979, 0.233947, 0.00633412, 0.235096, 0.019944, 0.509817
4392, 73.2565, 0.983394, 1, 0.210373, 0.288012, -0.934234, -0.0482537, 0.195353, -0.979545, -25.4605, -5.2621, 455.897, 0.23152, 0.00998201, 0.235683, 0.0166045, 0.51036
4393, 73.2732, 0.983056, 1, 0.214574, 0.269937, -0.938665, -0.0524341, 0.188711, -0.980632, -25.3681, -5.12967, 456.899, 0.234847, 0.00772527, 0.236068, 0.0221864, 0.501243
4394, 73.2899, 0.983382, 1, 0.228319, 0.284412, -0.931118, -0.0570835, 0.198244, -0.978489, -25.2227, -5.04001, 456.119, 0.233184, 0.00590258, 0.236501, 0.0267563, 0.513666
4395, 73.3066, 0.983397, 1, 0.20737, 0.279903, -0.937364, -0.0559225, 0.192855, -0.979632, -25.2147, -4.98668, 456.691, 0.236971, 0.00668658, 0.236986, 0.0156315, 0.509263
4396, 73.3232, 0.983723, 1, 0.192753, 0.288576, -0.937854, -0.0566274, 0.197221, -0.978722, -25.0481, -4.8789, 456.445, 0.235732, 0.00462104, 0.23732, 0.00845806, 0.512867
4397, 73.3399, 0.983978, 1, 0.200061, 0.289503, -0.936036, -0.0571025, 0.189084, -0.980299, -25.0783, -4.84547, 457.571, 0.236902, 0.00482566, 0.238233, 0.0128902, 0.511048
4398, 73.3566, 0.98435, 1, 0.195811, 0.290223, -0.936712, -0.0669151, 0.197787, -0.977958, -24.9199, -4.72025, 456.861, 0.23827, 0.00507809, 0.240899, 0.00353934, 0.515716
4399, 73.3733, 0.984205, 1, 0.205403, 0.288663, -0.935138, -0.0783588, 0.194157, -0.977836, -24.8601, -4.73459, 458.976, 0.239994, 0.00441917, 0.241632, 0.00299455, 0.514854
4400, 73.39, 0.983932, 1, 0.208523, 0.28454, -0.935711, -0.0810566, 0.193169, -0.977812, -24.7822, -4.79296, 459.128, 0.239897, 0.0074308, 0.242813, -7.36821e-05, 0.512117
4401, 73.4067, 0.984222, 1, 0.209662, 0.291131, -0.933426, -0.0849116, 0.187655, -0.978558, -24.4774, -4.78715, 458.906, 0.238973, 0.00644492, 0.244321, -0.000831835, 0.511799
4402, 73.4233, 0.984416, 1, 0.195006, 0.279963, -0.939997, -0.0788154, 0.196967, -0.977237, -24.3728, -4.81816, 459.122, 0.238056, 0.00589087, 0.244516, -0.00493839, 0.508345
4403, 73.44, 0.984381, 1, 0.182464, 0.276223, -0.943614, -0.0675917, 0.190127, -0.97943, -24.3512, -4.90591, 460.433, 0.240403, 0.00682788, 0.245973, -0.00551131, 0.504318
4404, 73.4567, 0.984526, 1, 0.186976, 0.276528, -0.942641, -0.0764594, 0.191327, -0.978544, -24.1157, -4.88323, 460.1, 0.238636, 0.00564169, 0.246432, -0.00681975, 0.503446
4405, 73.4734, 0.983558, 1, 0.187201, 0.282353, -0.940868, -0.0794801, 0.192289, -0.978114, -24.037, -4.90258, 460.429, 0.234686, 0.00460696, 0.24886, -0.00855883, 0.502695
4406, 73.4901, 0.984051, 1, 0.209454, 0.300016, -0.930656, -0.0933259, 0.19659, -0.976034, -23.8917, -4.91732, 460.03, 0.233413, 0.00529784, 0.250558, -0.00824093, 0.514402
4407, 73.5068, 0.983862, 1, 0.211051, 0.298326, -0.930838, -0.0960256, 0.198066, -0.975474, -23.7833, -4.83523, 460.4, 0.235458, 0.00687302, 0.250036, -0.0110138, 0.516445
4408, 73.5234, 0.984, 1, 0.212408, 0.29702, -0.930947, -0.109965, 0.196504, -0.974317, -23.5828, -4.67795, 459.866, 0.238563, 0.0056326, 0.250123, -0.0160715, 0.516326
4409, 73.5401, 0.983317, 1, 0.20321, 0.294867, -0.93368, -0.0813971, 0.191131, -0.978184, -23.3751, -4.36094, 459.669, 0.247811, 0.00352583, 0.250397, -0.00188271, 0.522093
4410, 73.5568, 0.982209, 1, 0.212489, 0.285595, -0.934496, -0.0887489, 0.190049, -0.977755, -23.181, -4.08186, 459.889, 0.252241, 0.000797109, 0.249414, 0.00442016, 0.521913
4411, 73.5735, 0.982672, 1, 0.208418, 0.280142, -0.93706, -0.0735918, 0.181403, -0.980651, -22.9496, -3.76794, 458.414, 0.254755, -0.00203055, 0.249987, 0.016993, 0.517855
4412, 73.5902, 0.982133, 1, 0.230724, 0.279467, -0.932022, -0.0809276, 0.192939, -0.977868, -22.8789, -3.62725, 459.379, 0.255142, -0.00215885, 0.249583, 0.0238976, 0.526353
4413, 73.6069, 0.982, 1, 0.237932, 0.298572, -0.924253, -0.0764883, 0.210532, -0.97459, -22.7542, -3.61145, 459.276, 0.254203, 6.09596e-05, 0.249991, 0.0225218, 0.54573
4414, 73.6235, 0.981384, 1, 0.22136, 0.28059, -0.933954, -0.0753224, 0.18477, -0.979891, -22.698, -3.48424, 460.645, 0.256276, 2.84105e-05, 0.250388, 0.0200979, 0.522644
4415, 73.6402, 0.981407, 1, 0.212024, 0.26414, -0.940891, -0.0725418, 0.186157, -0.979838, -22.4622, -3.39447, 459.884, 0.255417, -0.00204793, 0.251429, 0.0209318, 0.51324
4416, 73.6569, 0.98139, 1, 0.233307, 0.289937, -0.928173, -0.0946517, 0.180508, -0.979009, -22.3844, -3.33022, 460.196, 0.253606, -0.00186881, 0.253626, 0.0169843, 0.523161
4417, 73.6736, 0.982122, 1, 0.226522, 0.28044, -0.93276, -0.0847385, 0.184679, -0.979139, -22.2222, -3.30731, 459.217, 0.251614, -0.00345071, 0.2533, 0.0218607, 0.518077
4418, 73.6903, 0.982413, 1, 0.206092, 0.278507, -0.938062, -0.0904483, 0.195589, -0.976506, -22.1474, -3.1351, 458.766, 0.252917, -0.00331948, 0.25345, 0.00496989, 0.519895
4419, 73.707, 0.982149, 1, 0.212493, 0.282074, -0.935565, -0.101688, 0.206441, -0.973161, -22.0662, -3.03736, 458.208, 0.251504, -0.00477021, 0.254519, 0.0016683, 0.525062
4420, 73.7236, 0.982158, 1, 0.197837, 0.260074, -0.945104, -0.0801611, 0.211281, -0.974133, -22.0537, -2.77208, 457.846, 0.254819, -0.00796994, 0.255032, 0.0121108, 0.519351
4421, 73.7403, 0.981507, 1, 0.212231, 0.278564, -0.936675, -0.0864757, 0.203871, -0.975171, -22.0858, -2.66464, 458.641, 0.25478, -0.00700703, 0.257054, 0.0134648, 0.527137
4422, 73.757, 0.98212, 1, 0.207911, 0.274868, -0.938734, -0.0752488, 0.222372, -0.972054, -22.134, -2.71494, 459.245, 0.244794, -0.00694034, 0.257615, 0.0139891, 0.526673
4423, 73.7737, 0.981741, 1, 0.224984, 0.276422, -0.93433, -0.101156, 0.204746, -0.973574, -22.1556, -2.81367, 461.181, 0.237013, -0.00736432, 0.256642, 0.0119503, 0.511327
4424, 73.7904, 0.981907, 1, 0.215759, 0.283959, -0.934246, -0.110499, 0.204482, -0.972614, -21.7496, -2.78174, 459.489, 0.232745, -0.0168284, 0.254199, 0.013635, 0.508081
4425, 73.8071, 0.98173, 1, 0.233382, 0.286323, -0.929275, -0.11234, 0.205486, -0.972191, -21.4254, -2.67993, 458.524, 0.231869, -0.02431, 0.251227, 0.0321785, 0.511781
4426, 73.8237, 0.981459, 1, 0.204286, 0.288155, -0.935539, -0.11319, 0.209992, -0.971129, -21.0988, -2.66654, 456.926, 0.230397, -0.0284517, 0.248049, 0.0199258, 0.50828
4427, 73.8404, 0.981538, 1, 0.205121, 0.278852, -0.938172, -0.113261, 0.220804, -0.968719, -20.9726, -2.68054, 457.663, 0.234024, -0.0303134, 0.247065, 0.0221689, 0.512654
4428, 73.8571, 0.980213, 1, 0.207164, 0.281001, -0.937081, -0.106301, 0.213996, -0.971033, -20.9229, -2.67455, 457.843, 0.23598, -0.0304818, 0.245779, 0.0282855, 0.512826
4429, 73.8738, 0.979964, 1, 0.184459, 0.282343, -0.941412, -0.117139, 0.221602, -0.968076, -21.0367, -2.6602, 457.975, 0.235836, -0.0275352, 0.246645, 0.0035654, 0.512231
4430, 73.8905, 0.980816, 1, 0.182943, 0.294281, -0.938046, -0.0994367, 0.228564, -0.968437, -21.2748, -2.56054, 458.687, 0.241566, -0.0196874, 0.246616, -0.000355491, 0.529324
4431, 73.9072, 0.981819, 1, 0.18353, 0.289445, -0.939435, -0.107055, 0.224614, -0.968549, -21.5745, -2.52184, 459.711, 0.248183, -0.0156301, 0.247169, -0.00899536, 0.531132
4432, 73.9238, 0.982357, 1, 0.197206, 0.305053, -0.931693, -0.0900642, 0.218656, -0.971637, -22.03, -2.62122, 460.696, 0.247994, -0.00454122, 0.247764, -0.00753703, 0.53962
4433, 73.9405, 0.983914, 1, 0.216861, 0.31445, -0.924171, -0.09231, 0.221541, -0.970772, -22.3925, -2.79467, 460.863, 0.244791, 0.00555219, 0.245079, -0.011663, 0.545888
4434, 73.9572, 0.984929, 1, 0.228617, 0.316001, -0.920803, -0.0680012, 0.224598, -0.972076, -23.1545, -3.06254, 460.821, 0.237012, 0.0184653, 0.243353, -0.007628, 0.544318
4435, 73.9739, 0.986057, 1, 0.242506, 0.327895, -0.913058, -0.0706902, 0.283964, -0.956226, -23.9663, -3.39212, 459.264, 0.227883, 0.0328434, 0.242117, -0.0283492, 0.573601
4436, 73.9906, 0.986513, 1, 0.229035, 0.341762, -0.91145, -0.0765499, 0.30219, -0.950169, -25.1005, -3.70183, 456.63, 0.221744, 0.0490099, 0.238538, -0.062805, 0.580836
4437, 74.0073, 0.986726, 1, 0.237036, 0.354353, -0.90457, -0.0967307, 0.304394, -0.947622, -26.5886, -4.05624, 457.079, 0.222156, 0.065844, 0.234426, -0.0925413, 0.588042
4438, 74.0239, 0.987357, 1, 0.246907, 0.378364, -0.89212, -0.0834549, 0.326232, -0.941599, -27.9376, -4.3364, 456.195, 0.220342, 0.0802393, 0.233388, -0.104161, 0.613168
4439, 74.0406, 0.987456, 1, 0.291029, 0.336747, -0.895491, -0.0820437, 0.333216, -0.939274, -29.2104, -4.62763, 456.693, 0.221886, 0.0934445, 0.232705, -0.0890155, 0.60331
4440, 74.0573, 0.987643, 1, 0.253115, 0.328334, -0.910016, -0.087496, 0.324863, -0.941705, -30.1882, -4.83645, 456.42, 0.230617, 0.10619, 0.233305, -0.128563, 0.596839
4441, 74.074, 0.987311, 1, 0.26583, 0.318451, -0.909903, -0.085428, 0.314595, -0.945374, -30.6474, -4.98283, 455.524, 0.231715, 0.109454, 0.23404, -0.120467, 0.589328
4442, 74.0907, 0.986697, 1, 0.253914, 0.328477, -0.909742, -0.105357, 0.325457, -0.939669, -30.6343, -5.11438, 453.699, 0.229791, 0.109524, 0.236533, -0.142327, 0.595362
4443, 74.1074, 0.987219, 1, 0.271478, 0.317603, -0.908531, -0.0951009, 0.319335, -0.942858, -30.7187, -5.11193, 454.025, 0.231586, 0.110193, 0.236134, -0.124436, 0.591418
4444, 74.124, 0.986688, 1, 0.262861, 0.316257, -0.911529, -0.106974, 0.317018, -0.942367, -30.4719, -5.148, 453.95, 0.235318, 0.108836, 0.23597, -0.133985, 0.590972
4445, 74.1407, 0.986958, 1, 0.260634, 0.30638, -0.915533, -0.0946456, 0.312682, -0.945131, -30.0095, -5.04687, 453.463, 0.233574, 0.10287, 0.237512, -0.117892, 0.582357
4446, 74.1574, 0.986662, 1, 0.266169, 0.316756, -0.910396, -0.1027, 0.313161, -0.944131, -29.3451, -4.88283, 452.44, 0.231063, 0.0933133, 0.238937, -0.109074, 0.585782
4447, 74.1741, 0.986536, 1, 0.251504, 0.312106, -0.916153, -0.0977573, 0.312126, -0.944998, -28.7857, -4.61433, 452.451, 0.232657, 0.0895464, 0.239379, -0.108986, 0.582445
4448, 74.1908, 0.986008, 1, 0.271714, 0.313701, -0.909815, -0.105695, 0.312294, -0.944087, -28.2612, -4.33892, 453.281, 0.23502, 0.0852477, 0.239653, -0.096935, 0.587587
4449, 74.2075, 0.986595, 1, 0.227515, 0.312742, -0.922187, -0.104399, 0.309842, -0.945039, -27.7509, -4.05409, 453.974, 0.236903, 0.082337, 0.240894, -0.118426, 0.58086
4450, 74.2241, 0.985793, 1, 0.265505, 0.311298, -0.91247, -0.090166, 0.300838, -0.949403, -27.3122, -3.63993, 453.935, 0.236915, 0.080401, 0.242145, -0.0845592, 0.582062
4451, 74.2408, 0.984793, 1, 0.253725, 0.319542, -0.912971, -0.0816159, 0.300586, -0.950256, -26.8758, -3.20782, 454.239, 0.241156, 0.0767772, 0.244946, -0.0838357, 0.589432
4452, 74.2575, 0.985357, 1, 0.251131, 0.326135, -0.911356, -0.109728, 0.297665, -0.948343, -26.4948, -2.67108, 454.09, 0.246824, 0.0753333, 0.245184, -0.101054, 0.59436
4453, 74.2742, 0.984361, 1, 0.238863, 0.324085, -0.915376, -0.0878286, 0.298002, -0.950516, -26.1751, -2.13801, 454.37, 0.251699, 0.0728795, 0.24783, -0.0926984, 0.598119
4454, 74.2909, 0.983723, 1, 0.246145, 0.327793, -0.912121, -0.100807, 0.29405, -0.950459, -25.9325, -1.60896, 455.368, 0.256676, 0.0711371, 0.249531, -0.0948626, 0.602618
4455, 74.3076, 0.982959, 1, 0.243656, 0.330761, -0.911718, -0.112241, 0.291263, -0.950036, -25.5892, -1.11186, 455.263, 0.258688, 0.0690896, 0.25108, -0.101003, 0.603084
4456, 74.3242, 0.982526, 1, 0.243389, 0.330235, -0.91198, -0.101503, 0.291259, -0.951244, -25.4428, -0.772974, 456.842, 0.259313, 0.0673479, 0.253194, -0.0929615, 0.604597
4457, 74.3409, 0.981159, 1, 0.235731, 0.325598, -0.915651, -0.100299, 0.291067, -0.95143, -25.284, -0.503746, 457.514, 0.255693, 0.0652983, 0.254354, -0.0932128, 0.597482
4458, 74.3576, 0.979805, 1, 0.243639, 0.32783, -0.91278, -0.0991581, 0.284307, -0.953592, -25.0083, -0.475971, 458.355, 0.254251, 0.0604134, 0.253883, -0.0804189, 0.594979
4459, 74.3743, 0.977148, 1, 0.229998, 0.325993, -0.916968, -0.102305, 0.288348, -0.952045, -24.7189, -0.624515, 459.49, 0.248132, 0.055505, 0.25558, -0.0840674, 0.58842
4460, 74.391, 0.977702, 1, 0.222921, 0.316791, -0.921927, -0.103355, 0.287515, -0.952183, -24.2878, -0.916195, 460.109, 0.244936, 0.0496246, 0.254177, -0.0794968, 0.578859
4461, 74.4077, 0.977788, 1, 0.224933, 0.322193, -0.919563, -0.110209, 0.278918, -0.95397, -23.9753, -1.30945, 459.114, 0.240429, 0.0427831, 0.252407, -0.0725506, 0.572934
4462, 74.4243, 0.978597, 1, 0.187693, 0.326722, -0.926296, -0.10026, 0.254598, -0.961836, -23.6201, -1.89545, 459.144, 0.235636, 0.0398811, 0.250435, -0.0810556, 0.554002
4463, 74.441, 0.980523, 1, 0.205571, 0.332476, -0.920435, -0.0953394, 0.255312, -0.962147, -23.3313, -2.44281, 458.658, 0.238468, 0.039909, 0.248908, -0.0692832, 0.562318
4464, 74.4577, 0.981096, 1, 0.20383, 0.329676, -0.921828, -0.100921, 0.250078, -0.962952, -23.2259, -3.04061, 457.77, 0.239287, 0.0418632, 0.249532, -0.0756279, 0.558129
4465, 74.4744, 0.982776, 1, 0.208905, 0.334277, -0.919031, -0.108256, 0.291966, -0.950282, -22.9291, -3.60774, 455.124, 0.237016, 0.0412044, 0.248529, -0.0835231, 0.579477
4466, 74.4911, 0.983662, 1, 0.21375, 0.326229, -0.920807, -0.0928249, 0.282524, -0.954759, -22.8646, -4.01648, 454.603, 0.238031, 0.0418781, 0.247746, -0.0703378, 0.573426
4467, 74.5078, 0.984752, 1, 0.204654, 0.334996, -0.919725, -0.101207, 0.246527, -0.963837, -22.6042, -4.25771, 452.636, 0.242628, 0.0428303, 0.24746, -0.0773532, 0.562525
4468, 74.5244, 0.985706, 1, 0.206945, 0.336525, -0.918654, -0.110201, 0.233408, -0.966114, -22.7446, -4.42324, 453.188, 0.24727, 0.0489255, 0.248034, -0.0880419, 0.561053
4469, 74.5411, 0.985973, 1, 0.20114, 0.350402, -0.914746, -0.109634, 0.25877, -0.959697, -22.6898, -4.51634, 450.877, 0.239041, 0.0503243, 0.249441, -0.0991014, 0.573388
