1631, 54.3877, 0.877767, 1, 0.197235, 0.155904, -0.96788, -0.230822, 0.35653, -0.905322, -26.2676, -46.399, 317.481, -0.223444, 0.185999, -0.0637859, -0.205869, 0.103587
1632, 54.421, 0.86503, 1, 0.0787635, 0.243549, -0.966685, -0.233068, 0.349563, -0.907461, -26.4139, -46.4425, 317.294, -0.240824, 0.185901, -0.0638733, -0.261448, 0.134789
1633, 54.4544, 0.871706, 1, 0.100128, 0.216971, -0.971029, -0.221379, 0.358923, -0.906733, -27.0235, -47.0373, 319.673, -0.253311, 0.186426, -0.058988, -0.244594, 0.113587
1634, 54.4878, 0.841717, 1, 0.135894, 0.267843, -0.953831, -0.160446, 0.404956, -0.900149, -26.7033, -47.5014, 321.135, -0.264046, 0.178807, -0.0583311, -0.180666, 0.150028
1635, 54.5211, 0.839491, 1, 0.178915, 0.267897, -0.946689, -0.147685, 0.401496, -0.903875, -26.4245, -47.6471, 321.405, -0.267513, 0.177014, -0.057319, -0.152068, 0.143111
1636, 54.5545, 0.843031, 1, 0.199942, 0.303968, -0.931465, -0.146074, 0.406281, -0.901997, -26.2249, -47.5817, 321.549, -0.265078, 0.180112, -0.0613821, -0.141997, 0.167726
1637, 54.5879, 0.862933, 1, 0.197577, 0.275847, -0.940676, -0.140882, 0.407533, -0.902258, -25.976, -47.2183, 321.267, -0.251987, 0.178166, -0.0660187, -0.140036, 0.165908
1638, 54.6212, 0.882775, 1, 0.188853, 0.266964, -0.945021, -0.139833, 0.41167, -0.900542, -25.8427, -46.7903, 321.43, -0.240134, 0.178288, -0.0711248, -0.143415, 0.175216
1639, 54.6546, 0.873795, 1, 0.191105, 0.26444, -0.945278, -0.138109, 0.407267, -0.902807, -25.7194, -46.5399, 321.093, -0.232458, 0.17792, -0.0737591, -0.141321, 0.178577
1640, 54.688, 0.87381, 1, 0.184823, 0.261166, -0.947435, -0.133654, 0.407911, -0.903186, -25.5974, -46.6791, 320.761, -0.227409, 0.174318, -0.0753022, -0.137396, 0.181675
1641, 54.7213, 0.864239, 1, 0.17407, 0.262664, -0.949056, -0.14295, 0.40955, -0.901018, -25.3444, -47.1536, 321.011, -0.240779, 0.166431, -0.0761971, -0.137203, 0.172155
1642, 54.7547, 0.866981, 1, 0.180613, 0.266166, -0.946855, -0.145475, 0.391349, -0.908671, -24.9138, -47.1573, 319.634, -0.236707, 0.168853, -0.0806675, -0.140002, 0.168503
1643, 54.7881, 0.861795, 1, 0.225012, 0.343357, -0.911853, -0.143592, 0.417716, -0.897159, -25.0139, -47.2387, 321.95, -0.234039, 0.165743, -0.0784889, -0.104676, 0.224617
1644, 54.8214, 0.936989, 1, 0.240586, 0.367318, -0.898441, -0.162778, 0.442272, -0.881986, -24.4145, -46.5102, 323.346, -0.221388, 0.159852, -0.0715624, -0.0919769, 0.260661
1645, 54.8548, 0.888846, 1, 0.265073, 0.385577, -0.88378, -0.194577, 0.519187, -0.832217, -23.5057, -46.186, 323.194, -0.218722, 0.174484, -0.0888431, -0.103431, 0.321822
1646, 54.8882, 0.944014, 1, 0.29518, 0.336162, -0.894351, -0.160037, 0.46602, -0.87018, -23.0877, -46.0373, 320.598, -0.210987, 0.155981, -0.0750989, -0.0585993, 0.266143
1647, 54.9215, 0.856843, 1, 0.254546, 0.348234, -0.902186, -0.122706, 0.434883, -0.892087, -22.3932, -46.1807, 320.914, -0.226016, 0.18176, -0.0881016, -0.0973098, 0.239677
1648, 54.9549, 0.85931, 1, 0.245461, 0.36603, -0.897647, -0.116771, 0.427933, -0.896235, -22.3769, -46.3747, 321.226, -0.222759, 0.172649, -0.0762744, -0.0927058, 0.24933
1649, 54.9883, 0.849183, 1, 0.230827, 0.353156, -0.906642, -0.123627, 0.42311, -0.897605, -21.9172, -46.5538, 321.83, -0.234307, 0.162137, -0.0710139, -0.0941598, 0.230289
1650, 55.0216, 0.863245, 1, 0.210533, 0.352214, -0.911933, -0.126985, 0.417535, -0.899744, -21.138, -46.4652, 320.788, -0.240841, 0.159742, -0.0698356, -0.107204, 0.22298
1651, 55.055, 0.861035, 1, 0.221582, 0.346155, -0.911635, -0.132589, 0.411202, -0.90185, -20.7454, -46.467, 321.192, -0.2284, 0.156243, -0.0701239, -0.100689, 0.228895
1652, 55.0884, 0.865638, 1, 0.217382, 0.352868, -0.910071, -0.129433, 0.414626, -0.90074, -20.3126, -46.3133, 321.065, -0.224305, 0.156896, -0.0694928, -0.10201, 0.237646
1653, 55.1217, 0.863923, 1, 0.226393, 0.359573, -0.905237, -0.134736, 0.412051, -0.901144, -19.9118, -46.2106, 321.35, -0.212411, 0.151835, -0.069113, -0.0945, 0.251928
1654, 55.1551, 0.875542, 1, 0.228439, 0.360564, -0.904328, -0.126983, 0.407182, -0.904477, -19.554, -46.1393, 321.7, -0.211448, 0.149623, -0.0694639, -0.0874435, 0.250355
1655, 55.1885, 0.947749, 1, 0.216564, 0.333268, -0.917623, -0.145539, 0.412754, -0.89914, -19.1971, -46.0296, 321.575, -0.204595, 0.146811, -0.0697815, -0.101621, 0.246806
1656, 55.2218, 0.889229, 1, 0.207059, 0.293401, -0.933296, -0.128072, 0.404564, -0.905497, -18.57, -45.6327, 319.329, -0.203987, 0.164979, -0.0869972, -0.121391, 0.220372
1657, 55.2552, 0.877972, 1, 0.212101, 0.287294, -0.934064, -0.143224, 0.410883, -0.900368, -18.8092, -45.4998, 319.542, -0.198145, 0.162472, -0.0800278, -0.12342, 0.226823
1658, 55.2886, 0.878911, 1, 0.207026, 0.287802, -0.935046, -0.138086, 0.412491, -0.900435, -18.8983, -45.4636, 319.899, -0.19882, 0.161221, -0.0753827, -0.122166, 0.227236
1659, 55.3219, 0.879077, 1, 0.198145, 0.286252, -0.937442, -0.146994, 0.416918, -0.896979, -18.848, -45.691, 321.228, -0.203501, 0.156631, -0.0724972, -0.127268, 0.226159
1660, 55.3553, 0.882799, 1, 0.190031, 0.283379, -0.939992, -0.147151, 0.412843, -0.898837, -18.9403, -45.582, 321.365, -0.20593, 0.15617, -0.0699055, -0.132165, 0.220051
1661, 55.3887, 0.883745, 1, 0.185737, 0.277273, -0.942667, -0.150349, 0.408198, -0.900427, -19.1001, -45.5507, 321.807, -0.204054, 0.155984, -0.0671358, -0.137077, 0.216278
1662, 55.422, 0.883944, 1, 0.188703, 0.275536, -0.942588, -0.150442, 0.403602, -0.902481, -19.1608, -45.5014, 321.905, -0.201849, 0.154876, -0.0669901, -0.13434, 0.214824
1663, 55.4554, 0.884421, 1, 0.184768, 0.282782, -0.94122, -0.149417, 0.397194, -0.90549, -19.3523, -45.5171, 322.069, -0.199626, 0.15574, -0.0654504, -0.137149, 0.217009
1664, 55.4888, 0.879992, 1, 0.189484, 0.305419, -0.933175, -0.147882, 0.406518, -0.901595, -19.5935, -45.5479, 322.309, -0.199611, 0.154596, -0.0649682, -0.130918, 0.233952
1665, 55.5221, 0.886084, 1, 0.177068, 0.282225, -0.942866, -0.151365, 0.412038, -0.898506, -19.9233, -45.5259, 322.674, -0.197956, 0.155021, -0.0655772, -0.139934, 0.22697
1666, 55.5555, 0.883809, 1, 0.179676, 0.298805, -0.937247, -0.158263, 0.412717, -0.897005, -20.2412, -45.4854, 322.689, -0.195661, 0.154938, -0.0656406, -0.140617, 0.239071
1667, 55.5889, 0.889828, 1, 0.164181, 0.286306, -0.943967, -0.160789, 0.406342, -0.899463, -20.5921, -45.3961, 322.448, -0.198943, 0.158163, -0.0670699, -0.154204, 0.226755
1668, 55.6222, 0.886833, 1, 0.177076, 0.291284, -0.940105, -0.156505, 0.406847, -0.89999, -21.0902, -45.3021, 322.442, -0.198956, 0.159457, -0.0678508, -0.145598, 0.228795
1669, 55.6556, 0.89088, 1, 0.163968, 0.289068, -0.943162, -0.160277, 0.404278, -0.900484, -21.5721, -45.2117, 322.583, -0.196144, 0.161031, -0.0706829, -0.155403, 0.229834
1670, 55.689, 0.88779, 1, 0.181974, 0.267879, -0.946111, -0.151818, 0.39208, -0.907317, -22.1581, -44.9505, 321.979, -0.190422, 0.1655, -0.0734236, -0.146229, 0.214984
1671, 55.7223, 0.894414, 1, 0.177081, 0.277608, -0.944233, -0.147763, 0.397305, -0.905712, -22.4345, -45.0067, 322.685, -0.192568, 0.163117, -0.0758899, -0.14302, 0.221031
1672, 55.7557, 0.894142, 1, 0.164774, 0.273495, -0.947655, -0.151581, 0.390183, -0.908174, -22.686, -44.8741, 322.612, -0.193492, 0.163797, -0.0772174, -0.151837, 0.214772
1673, 55.7891, 0.887022, 1, 0.177057, 0.275427, -0.944876, -0.143518, 0.385855, -0.911328, -23.1226, -44.6502, 322.27, -0.188047, 0.171293, -0.078437, -0.149992, 0.21729
1674, 55.8224, 0.890349, 1, 0.170062, 0.273986, -0.946578, -0.139248, 0.3851, -0.912309, -23.2224, -44.5442, 322.015, -0.186532, 0.171221, -0.0787459, -0.151774, 0.216894
1675, 55.8558, 0.887872, 1, 0.179961, 0.271508, -0.945462, -0.135403, 0.385072, -0.912899, -23.3579, -44.5212, 321.942, -0.186195, 0.170849, -0.0798826, -0.143212, 0.215354
1676, 55.8892, 0.889755, 1, 0.179043, 0.27776, -0.943818, -0.142125, 0.388835, -0.910279, -23.6956, -44.58, 323.111, -0.194668, 0.169706, -0.077362, -0.144601, 0.211091
1677, 55.9225, 0.889697, 1, 0.184228, 0.291068, -0.938797, -0.142422, 0.386216, -0.911347, -23.7198, -44.5134, 323.03, -0.204774, 0.169691, -0.0755098, -0.141302, 0.207433
1678, 55.9559, 0.892391, 1, 0.176279, 0.264744, -0.94807, -0.151136, 0.370618, -0.916406, -23.2398, -44.4439, 321.858, -0.202042, 0.17456, -0.0757823, -0.158671, 0.190291
1679, 55.9893, 0.878463, 1, 0.194587, 0.285462, -0.938428, -0.130822, 0.383728, -0.914133, -23.6033, -44.2408, 322.256, -0.195072, 0.176899, -0.0732527, -0.140266, 0.210624
1680, 56.0226, 0.88755, 1, 0.185631, 0.262871, -0.946805, -0.149993, 0.367342, -0.917912, -22.8003, -44.3331, 321.916, -0.197935, 0.176104, -0.0747103, -0.156918, 0.191105
1681, 56.056, 0.887459, 1, 0.186852, 0.276459, -0.942686, -0.142196, 0.382486, -0.912954, -23.0017, -44.0871, 322.12, -0.190924, 0.175402, -0.0734559, -0.14886, 0.210569
1682, 56.0894, 0.894605, 1, 0.169899, 0.266433, -0.948761, -0.152268, 0.36764, -0.917418, -22.1565, -44.099, 321.706, -0.193241, 0.173547, -0.074444, -0.163113, 0.198245
1683, 56.1227, 0.885852, 1, 0.190231, 0.275999, -0.942145, -0.137186, 0.376026, -0.916398, -22.2572, -43.9322, 322.019, -0.191184, 0.171822, -0.0711058, -0.141232, 0.20584
1684, 56.1561, 0.891852, 1, 0.164535, 0.263999, -0.950386, -0.147043, 0.371162, -0.916852, -21.3069, -43.8422, 321.42, -0.193793, 0.17168, -0.0733201, -0.162314, 0.197726
1685, 56.1895, 0.888531, 1, 0.161391, 0.266679, -0.950177, -0.149121, 0.369956, -0.917004, -20.7962, -43.7735, 321.287, -0.197245, 0.170436, -0.0749944, -0.163262, 0.195885
1686, 56.2228, 0.878673, 1, 0.165346, 0.267922, -0.949146, -0.15496, 0.367178, -0.917152, -20.2989, -43.7638, 321.073, -0.198289, 0.171726, -0.075689, -0.166898, 0.194823
1687, 56.2562, 0.883958, 1, 0.228009, 0.307494, -0.923829, -0.081902, 0.386916, -0.918471, -20.307, -43.7836, 322.617, -0.193298, 0.171619, -0.0698648, -0.0946501, 0.220775
1688, 56.2896, 0.890966, 1, 0.279465, 0.265084, -0.922838, -0.0531611, 0.374609, -0.925658, -19.5762, -44.0803, 323.112, -0.211521, 0.162461, -0.0618208, -0.0465152, 0.171568
1689, 56.3229, 0.897105, 1, 0.311897, 0.262295, -0.913193, -0.057278, 0.330337, -0.942123, -18.5456, -44.2589, 322.035, -0.218696, 0.159397, -0.058428, -0.0346099, 0.14207
1690, 56.3563, 0.894411, 1, 0.318833, 0.281814, -0.904945, -0.0636427, 0.325702, -0.943328, -18.8183, -44.3793, 322.33, -0.211573, 0.15716, -0.054306, -0.0308232, 0.156026
1691, 56.3897, 0.89895, 1, 0.334338, 0.28477, -0.898401, -0.0598409, 0.312037, -0.948183, -17.9734, -44.3067, 320.565, -0.22459, 0.1578, -0.053317, -0.0231012, 0.138583
1692, 56.423, 0.901896, 1, 0.324011, 0.28964, -0.900625, -0.0550461, 0.313521, -0.947984, -17.6924, -44.3956, 320.524, -0.213705, 0.152902, -0.0519344, -0.0207322, 0.152943
1693, 56.4564, 0.902954, 1, 0.333514, 0.292917, -0.896085, -0.0564097, 0.320285, -0.94564, -17.5013, -44.345, 319.997, -0.212926, 0.152841, -0.0504711, -0.0160304, 0.159153
1694, 56.4898, 0.899822, 1, 0.324094, 0.298946, -0.897549, -0.0610546, 0.321183, -0.945047, -17.3833, -44.3717, 320.14, -0.21292, 0.152991, -0.0494753, -0.0239964, 0.163165
1695, 56.5231, 0.909155, 1, 0.328906, 0.282198, -0.901213, -0.0424995, 0.311105, -0.949425, -17.1016, -44.3211, 320.282, -0.206695, 0.151316, -0.0476273, -0.0112009, 0.153805
1696, 56.5565, 0.953184, 1, 0.297294, 0.28178, -0.912259, -0.126179, 0.338904, -0.932321, -16.6223, -44.0592, 319.25, -0.187733, 0.143572, -0.0459479, -0.0549784, 0.189683
1697, 56.5899, 0.910731, 1, 0.386545, 0.261526, -0.884413, -0.492054, 0.33954, -0.80162, -17.3415, -43.913, 319.855, -0.160762, 0.165293, -0.066976, -0.228496, 0.248588
1698, 56.6232, 0.913018, 1, 0.360795, 0.254275, -0.897313, -0.502699, 0.320589, -0.802818, -17.7336, -43.8297, 320.18, -0.173276, 0.160574, -0.0559807, -0.242936, 0.220219
1699, 56.6566, 0.90899, 1, 0.355284, 0.246127, -0.901773, -0.515567, 0.309846, -0.798865, -17.8695, -43.8385, 320.821, -0.181636, 0.155898, -0.0511002, -0.248384, 0.202709
1700, 56.69, 0.891847, 1, 0.28243, 0.288146, -0.914989, -0.517564, 0.234447, -0.822898, -17.054, -44.1453, 321.608, -0.200352, 0.153184, -0.0517863, -0.29086, 0.168323
1701, 56.7233, 0.951268, 1, 0.272947, 0.311052, -0.910355, -0.435838, 0.267363, -0.859397, -17.2826, -43.8686, 320.602, -0.15834, 0.145206, -0.0571016, -0.23345, 0.227142
1702, 56.7567, 0.90352, 1, 0.336907, 0.292211, -0.895045, -0.285098, 0.397522, -0.872179, -18.1264, -43.9645, 325.086, -0.132802, 0.172845, -0.0775215, -0.150962, 0.296829
1703, 56.7901, 0.940692, 1, 0.259061, 0.262662, -0.92946, -0.313211, 0.530554, -0.787662, -16.4867, -42.9949, 319.419, -0.188906, 0.13325, -0.0582459, -0.142135, 0.303246
1704, 56.8234, 0.859749, 1, 0.213748, 0.348685, -0.91254, -0.222051, 0.495701, -0.839627, -16.5552, -42.9283, 323.008, -0.176257, 0.161864, -0.0687043, -0.152163, 0.332012
1705, 56.8568, 0.95004, 1, 0.192905, 0.334599, -0.922405, -0.261643, 0.501361, -0.82473, -16.0484, -42.872, 323.47, -0.187555, 0.143084, -0.0638835, -0.165875, 0.321728
1706, 56.8902, 0.853751, 1, 0.223081, 0.322759, -0.919816, -0.211357, 0.466917, -0.858672, -15.8383, -42.3974, 320.847, -0.168308, 0.153083, -0.0760485, -0.130264, 0.305622
1707, 56.9235, 0.942885, 1, 0.270699, 0.348878, -0.897221, -0.164276, 0.42245, -0.891375, -15.2853, -42.8162, 320.102, -0.181907, 0.135418, -0.0661451, -0.06581, 0.277762
1708, 56.9569, 0.882468, 1, 0.24477, 0.381929, -0.891189, -0.124122, 0.423052, -0.897564, -15.6529, -43.0427, 320.643, -0.170784, 0.164243, -0.0754323, -0.0959265, 0.305469
1709, 56.9903, 0.867478, 1, 0.225061, 0.372073, -0.900505, -0.136792, 0.413427, -0.900203, -15.321, -43.4061, 320.934, -0.179617, 0.148341, -0.0696913, -0.0983565, 0.290159
1710, 57.0236, 0.862234, 1, 0.216772, 0.354965, -0.909401, -0.15698, 0.406265, -0.90017, -15.2535, -43.6672, 321.494, -0.183574, 0.14547, -0.0656055, -0.112363, 0.275891
1711, 57.057, 0.94056, 1, 0.216002, 0.333815, -0.917557, -0.156534, 0.408619, -0.899182, -15.1269, -43.8679, 322.069, -0.183244, 0.144203, -0.0626148, -0.112063, 0.265682
1712, 57.0904, 0.867437, 1, 0.180375, 0.291689, -0.939352, -0.137411, 0.395204, -0.908258, -14.5765, -43.6218, 319.839, -0.171621, 0.165639, -0.0784057, -0.149739, 0.246415
1713, 57.1237, 0.871035, 1, 0.217148, 0.340361, -0.914878, -0.156209, 0.396191, -0.904783, -14.8972, -43.7884, 322.242, -0.169707, 0.151373, -0.0651593, -0.120642, 0.272153
1714, 57.1571, 0.853755, 1, 0.191991, 0.333136, -0.923125, -0.159299, 0.398137, -0.903389, -14.3834, -43.943, 322.449, -0.189337, 0.15166, -0.0617398, -0.137762, 0.25435
1715, 57.1905, 0.858455, 1, 0.211167, 0.327699, -0.920881, -0.162313, 0.393708, -0.904792, -13.9053, -44.0768, 322.552, -0.188641, 0.148658, -0.0599511, -0.127082, 0.249255
1716, 57.2238, 0.856908, 1, 0.191761, 0.302149, -0.933774, -0.154201, 0.39259, -0.906695, -13.4897, -44.2458, 322.908, -0.182895, 0.145964, -0.058073, -0.132475, 0.239944
1717, 57.2572, 0.856444, 1, 0.17628, 0.297221, -0.938395, -0.15648, 0.392171, -0.906485, -13.1118, -44.392, 323.208, -0.183433, 0.144169, -0.0565927, -0.140875, 0.237158
1718, 57.2906, 0.940302, 1, 0.191343, 0.296993, -0.935512, -0.170846, 0.395745, -0.902329, -12.6545, -44.44, 323.136, -0.180449, 0.139091, -0.0560728, -0.133498, 0.242614
1719, 57.3239, 0.872205, 1, 0.169414, 0.287887, -0.94256, -0.163029, 0.381464, -0.909894, -11.9207, -44.1359, 320.871, -0.178826, 0.160788, -0.0729494, -0.167568, 0.233365
1720, 57.3573, 0.866567, 1, 0.202012, 0.298862, -0.93267, -0.165284, 0.392504, -0.904777, -11.5356, -44.3861, 322.031, -0.175058, 0.146073, -0.0670085, -0.133179, 0.246441
1721, 57.3907, 0.869364, 1, 0.193657, 0.298868, -0.934438, -0.180577, 0.396868, -0.899938, -11.2822, -44.4629, 322.36, -0.17524, 0.14193, -0.0627188, -0.140957, 0.250587
1722, 57.424, 0.935748, 1, 0.201263, 0.303436, -0.931354, -0.165548, 0.39447, -0.903873, -10.979, -44.5125, 322.752, -0.175694, 0.137782, -0.0592397, -0.124869, 0.249521
1723, 57.4574, 0.86027, 1, 0.163818, 0.285727, -0.944205, -0.178493, 0.382901, -0.906381, -10.4108, -44.1961, 320.588, -0.17979, 0.156803, -0.0731294, -0.176445, 0.233598
1724, 57.4908, 0.863523, 1, 0.182773, 0.299664, -0.936373, -0.178523, 0.385863, -0.905118, -10.329, -44.4026, 321.646, -0.178982, 0.144146, -0.0658369, -0.149783, 0.241242
1725, 57.5241, 0.863105, 1, 0.194767, 0.299286, -0.934074, -0.182594, 0.393133, -0.901169, -10.4381, -44.517, 322.088, -0.177793, 0.140402, -0.0599228, -0.141455, 0.246165
1726, 57.5575, 0.937801, 1, 0.177206, 0.299943, -0.937354, -0.186223, 0.389573, -0.901972, -10.3783, -44.3636, 321.583, -0.173174, 0.135622, -0.058661, -0.146157, 0.24961
1727, 57.5909, 0.890288, 1, 0.152224, 0.282126, -0.947224, -0.169249, 0.374641, -0.911591, -10.0502, -42.9785, 317.519, -0.173536, 0.154306, -0.0738031, -0.174616, 0.2331
1728, 57.6242, 0.911365, 1, 0.196221, 0.338025, -0.920454, -0.161913, 0.40325, -0.900652, -10.1355, -42.2915, 315.61, -0.17992, 0.147606, -0.0660731, -0.134649, 0.269447
1729, 57.6576, 0.921524, 1, 0.21551, 0.380888, -0.899155, -0.144347, 0.409192, -0.900958, -10.3579, -41.8018, 315.705, -0.173029, 0.146589, -0.0637173, -0.110721, 0.298848
1730, 57.691, 0.945784, 1, 0.326957, 0.42055, -0.846308, -0.130422, 0.434912, -0.890978, -10.2914, -41.5148, 316.512, -0.160816, 0.141362, -0.0576067, -0.0303721, 0.343706
1731, 57.7243, 0.895318, 1, 0.348935, 0.421517, -0.836999, -0.153481, 0.456749, -0.876256, -10.4635, -40.8248, 315.78, -0.162306, 0.15739, -0.0710918, -0.0396447, 0.353209
1732, 57.7577, 0.949179, 1, 0.325971, 0.377761, -0.866625, -0.151736, 0.44208, -0.884048, -10.9416, -40.849, 315.254, -0.177179, 0.142998, -0.0610098, -0.0393466, 0.305212
1733, 57.7911, 0.88057, 1, 0.232865, 0.384644, -0.893209, -0.117086, 0.426862, -0.896705, -11.1618, -41.0192, 316.403, -0.172532, 0.164502, -0.073188, -0.103619, 0.302288
1734, 57.8244, 0.878898, 1, 0.216709, 0.367712, -0.904337, -0.109689, 0.423645, -0.899162, -11.9127, -40.9529, 316.128, -0.185448, 0.165569, -0.0666261, -0.109714, 0.278978
1735, 57.8578, 0.87152, 1, 0.191299, 0.374315, -0.907355, -0.123774, 0.419468, -0.899292, -12.0276, -41.1612, 316.632, -0.200236, 0.159559, -0.0623594, -0.123237, 0.267008
1736, 57.8912, 0.875074, 1, 0.21306, 0.37842, -0.900779, -0.125076, 0.421036, -0.898379, -12.1036, -41.223, 316.331, -0.199102, 0.152399, -0.058666, -0.105484, 0.270812
1737, 57.9245, 0.909088, 1, 0.199019, 0.37759, -0.904332, -0.131922, 0.419229, -0.898245, -11.6896, -41.6119, 315.483, -0.205112, 0.145471, -0.0540205, -0.111287, 0.269487
1738, 57.9579, 0.95059, 1, 0.213392, 0.381897, -0.899232, -0.141184, 0.422075, -0.895499, -11.6231, -41.9404, 316.069, -0.196926, 0.140111, -0.0525001, -0.102327, 0.283473
1739, 57.9913, 0.913871, 1, 0.238363, 0.378244, -0.894491, -0.1443, 0.402891, -0.903801, -10.975, -41.9123, 314.164, -0.192137, 0.153922, -0.07166, -0.105849, 0.276549
1740, 58.0246, 0.912758, 1, 0.235797, 0.375641, -0.896267, -0.146016, 0.411347, -0.899707, -11.0698, -42.2053, 315.338, -0.182821, 0.147226, -0.0705522, -0.0986903, 0.289144
1741, 58.058, 0.909807, 1, 0.224023, 0.374362, -0.899815, -0.155165, 0.416459, -0.895816, -11.1741, -42.4074, 316.306, -0.183896, 0.146362, -0.0658544, -0.10997, 0.29148
1742, 58.0914, 0.907374, 1, 0.21717, 0.374611, -0.90139, -0.149997, 0.417813, -0.896065, -11.3221, -42.5815, 317.262, -0.18261, 0.144559, -0.0635297, -0.108435, 0.293308
1743, 58.1247, 0.900083, 1, 0.213562, 0.374848, -0.902153, -0.145195, 0.415582, -0.897892, -11.4686, -42.7001, 317.8, -0.183692, 0.145413, -0.0611292, -0.108766, 0.290658
1744, 58.1581, 0.902304, 1, 0.211888, 0.374522, -0.902683, -0.144447, 0.413301, -0.899065, -11.4563, -42.6382, 317.801, -0.184784, 0.143707, -0.0599018, -0.106807, 0.287819
1745, 58.1915, 0.905536, 1, 0.221793, 0.372335, -0.901207, -0.157232, 0.410557, -0.898176, -11.364, -42.5911, 317.782, -0.188531, 0.144491, -0.058959, -0.109939, 0.282335
1746, 58.2248, 0.954256, 1, 0.208363, 0.368684, -0.905901, -0.155386, 0.410343, -0.898595, -11.0585, -42.5898, 317.979, -0.187353, 0.142808, -0.057918, -0.114659, 0.281186
1747, 58.2582, 0.926337, 1, 0.194743, 0.35523, -0.914268, -0.156402, 0.408023, -0.899475, -9.9498, -42.5798, 316.483, -0.181897, 0.146327, -0.0765991, -0.126843, 0.278347
1748, 58.2916, 0.915353, 1, 0.229488, 0.377541, -0.897105, -0.149299, 0.417419, -0.896365, -9.97099, -43.2623, 317.075, -0.184096, 0.144465, -0.0734194, -0.0990694, 0.292817
1749, 58.3249, 0.90874, 1, 0.23029, 0.374267, -0.898271, -0.158331, 0.413831, -0.896479, -9.9026, -44.2261, 318.866, -0.195745, 0.145068, -0.0658783, -0.107881, 0.27919
1750, 58.3583, 0.899437, 1, 0.229595, 0.382396, -0.895019, -0.167491, 0.411529, -0.895874, -9.86756, -44.9439, 320.625, -0.197713, 0.143544, -0.0607828, -0.112078, 0.280894
1751, 58.3917, 0.948481, 1, 0.224882, 0.379933, -0.897262, -0.156857, 0.409798, -0.898588, -9.7525, -45.3171, 321.664, -0.193916, 0.140885, -0.0579367, -0.106611, 0.281126
1752, 58.425, 0.891686, 1, 0.205185, 0.370074, -0.90606, -0.132019, 0.401984, -0.906079, -9.22415, -45.2641, 320.607, -0.182698, 0.160788, -0.0747019, -0.127348, 0.281075
1753, 58.4584, 0.885249, 1, 0.246094, 0.378965, -0.892089, -0.143492, 0.409454, -0.900976, -9.84389, -45.4125, 323.118, -0.166783, 0.158286, -0.0657765, -0.107842, 0.301494
1754, 58.4918, 0.899021, 1, 0.209666, 0.395522, -0.894205, -0.13627, 0.429025, -0.892955, -8.90837, -45.652, 324.531, -0.179128, 0.145506, -0.0664851, -0.105952, 0.310913
1755, 58.5251, 0.937938, 1, 0.242934, 0.392384, -0.88714, -0.193078, 0.449122, -0.872359, -8.01928, -45.1441, 323.665, -0.172198, 0.129402, -0.0620718, -0.0902375, 0.327421
1756, 58.5585, 0.954715, 1, 0.219171, 0.364083, -0.905211, -0.259944, 0.512514, -0.818388, -7.11866, -44.712, 324.186, -0.156754, 0.138382, -0.0772341, -0.14777, 0.373089
1757, 58.5919, 0.922907, 1, 0.205891, 0.362863, -0.908812, -0.227423, 0.496196, -0.837895, -7.18523, -44.2011, 323.709, -0.158748, 0.161623, -0.0820441, -0.162735, 0.358175
