2952, 49.2325, 0.975411, 1, 0.0922254, 0.359142, -0.928715, 0.109802, 0.372242, -0.921618, -58.9729, -71.4215, 481.045, 0.340351, -0.196613, -0.0248787, 0.379592, 0.733118
2953, 49.2492, 0.973465, 1, 0.0934966, 0.365233, -0.926209, 0.108291, 0.373519, -0.92128, -58.9714, -71.5498, 480.781, 0.338831, -0.196059, -0.0253654, 0.380786, 0.73694
2954, 49.2659, 0.975389, 1, 0.101156, 0.36532, -0.925369, 0.097446, 0.383345, -0.91845, -58.9187, -71.6649, 480.475, 0.337161, -0.198803, -0.0261263, 0.383952, 0.740477
2955, 49.2826, 0.976391, 1, 0.0963985, 0.374737, -0.922106, 0.0974781, 0.38072, -0.919538, -59.0018, -71.7494, 480.848, 0.333798, -0.199758, -0.0262391, 0.382411, 0.740677
2956, 49.2993, 0.975026, 1, 0.0995363, 0.374342, -0.921933, 0.0931112, 0.381709, -0.919581, -58.971, -71.7861, 481.358, 0.334272, -0.201531, -0.0257811, 0.383687, 0.740938
2957, 49.3159, 0.976399, 1, 0.0953512, 0.381033, -0.919631, 0.0927068, 0.381068, -0.919887, -59.1098, -71.9333, 482.732, 0.338982, -0.199701, -0.0252775, 0.380193, 0.748333
2958, 49.3326, 0.976132, 1, 0.100917, 0.385371, -0.917227, 0.0898838, 0.383234, -0.919267, -58.7727, -71.3655, 481.224, 0.336137, -0.202668, -0.0252466, 0.386154, 0.750121
2959, 49.3493, 0.976445, 1, 0.0933584, 0.376257, -0.9218, 0.0907716, 0.383588, -0.919032, -58.7163, -71.1523, 482.578, 0.343022, -0.20147, -0.0261975, 0.380897, 0.750155
2960, 49.366, 0.974489, 1, 0.098883, 0.38006, -0.919661, 0.0816339, 0.397588, -0.913926, -58.3548, -70.4308, 481.401, 0.346857, -0.204717, -0.0244713, 0.385824, 0.764314
2961, 49.3827, 0.978264, 1, 0.106865, 0.376385, -0.92028, 0.0957674, 0.384371, -0.918198, -58.128, -69.718, 481.404, 0.356691, -0.202326, -0.0251914, 0.397382, 0.764496
2962, 49.3994, 0.97669, 1, 0.106936, 0.367969, -0.923668, 0.0909479, 0.376008, -0.922142, -57.8141, -68.9358, 481.973, 0.370257, -0.203135, -0.023347, 0.395033, 0.767378
2963, 49.416, 0.975932, 1, 0.105213, 0.368584, -0.923621, 0.0914625, 0.375235, -0.922406, -57.0145, -67.715, 479.948, 0.372001, -0.205393, -0.0232772, 0.399386, 0.770428
2964, 49.4327, 0.97611, 1, 0.106103, 0.366332, -0.924415, 0.0804565, 0.37926, -0.921785, -56.3818, -66.7244, 480.171, 0.390074, -0.20713, -0.0227054, 0.398684, 0.787367
2965, 49.4494, 0.974149, 1, 0.107293, 0.365705, -0.924526, 0.0735318, 0.380807, -0.921726, -55.5667, -65.752, 479.098, 0.396015, -0.206618, -0.0228485, 0.396463, 0.793885
2966, 49.4661, 0.972412, 1, 0.0994101, 0.34783, -0.932272, 0.0727845, 0.383305, -0.920749, -54.907, -65.1937, 479.663, 0.399183, -0.213344, -0.0213632, 0.397552, 0.788372
2967, 49.4828, 0.975493, 1, 0.10688, 0.354402, -0.928965, 0.0827746, 0.383023, -0.920023, -54.0389, -64.8714, 478.291, 0.388109, -0.215673, -0.0207364, 0.410833, 0.783248
2968, 49.4995, 0.977071, 1, 0.0892809, 0.342622, -0.935221, 0.0746949, 0.377952, -0.922807, -53.4186, -65.1295, 479.352, 0.381815, -0.220843, -0.0167468, 0.394419, 0.767536
2969, 49.5161, 0.975715, 1, 0.0824547, 0.340213, -0.936726, 0.0805397, 0.390067, -0.917257, -52.5837, -65.7522, 479.438, 0.36285, -0.230504, -0.0143721, 0.401698, 0.756883
2970, 49.5328, 0.974412, 1, 0.100359, 0.336273, -0.936402, 0.0771428, 0.389363, -0.917848, -51.4278, -66.6089, 478.27, 0.33005, -0.232568, -0.0135344, 0.406038, 0.726282
2971, 49.5495, 0.973413, 1, 0.0721913, 0.344214, -0.936112, 0.0604647, 0.402587, -0.913383, -50.555, -68.5186, 480.563, 0.305423, -0.247703, -0.0102681, 0.391322, 0.714764
2972, 49.5662, 0.970504, 1, 0.105548, 0.326148, -0.939408, 0.0548532, 0.404025, -0.913102, -49.4729, -70.4272, 480.95, 0.275145, -0.261013, -0.0101259, 0.417099, 0.681042
2973, 49.5829, 0.973037, 1, 0.109296, 0.32793, -0.938358, 0.0527795, 0.396189, -0.916651, -48.4761, -72.4212, 481.442, 0.249898, -0.271218, -0.00778611, 0.424567, 0.656165
2974, 49.5996, 0.971716, 1, 0.106372, 0.328181, -0.938606, 0.0562442, 0.395538, -0.916726, -47.4901, -74.7011, 482.572, 0.223439, -0.285675, -0.00960169, 0.43807, 0.633006
2975, 49.6162, 0.974108, 1, 0.086485, 0.330184, -0.939946, 0.0424553, 0.400462, -0.915329, -46.5627, -76.7495, 483.057, 0.207301, -0.298214, -0.00777131, 0.429464, 0.62033
2976, 49.6329, 0.976723, 1, 0.106131, 0.326394, -0.939257, 0.0288601, 0.399722, -0.916182, -45.9771, -79.0856, 485.578, 0.186839, -0.307727, -0.0113938, 0.441831, 0.600343
2977, 49.6496, 0.977065, 1, 0.114363, 0.333275, -0.935868, 0.0305196, 0.402203, -0.915042, -45.3286, -80.6251, 485.333, 0.173897, -0.315109, -0.0108216, 0.455139, 0.595559
2978, 49.6663, 0.977278, 1, 0.106069, 0.334531, -0.936396, 0.0163278, 0.39704, -0.917656, -45.1274, -81.9916, 487.242, 0.170507, -0.315164, -0.0116587, 0.441472, 0.588
2979, 49.683, 0.977526, 1, 0.108548, 0.342026, -0.9334, 0.0146208, 0.393773, -0.919092, -44.9743, -82.6474, 487.828, 0.171804, -0.312262, -0.0156982, 0.44031, 0.590997
2980, 49.6997, 0.979084, 1, 0.108232, 0.331307, -0.937295, 0.0157708, 0.400639, -0.9161, -45.1048, -82.9883, 489.434, 0.180008, -0.306606, -0.0183827, 0.436693, 0.596043
2981, 49.7163, 0.978176, 1, 0.113554, 0.326198, -0.938456, 0.014968, 0.394769, -0.918658, -45.4481, -82.7484, 490.122, 0.18894, -0.302472, -0.0199196, 0.435563, 0.597706
2982, 49.733, 0.978966, 1, 0.110937, 0.311362, -0.943794, 0.0110533, 0.385209, -0.922763, -46.0102, -82.2664, 492.259, 0.203305, -0.295097, -0.0181713, 0.422645, 0.595474
2983, 49.7497, 0.977187, 1, 0.11783, 0.306568, -0.944528, 0.0141566, 0.382003, -0.924053, -46.6419, -81.2186, 492.808, 0.219459, -0.281756, -0.0175364, 0.41542, 0.605621
2984, 49.7664, 0.97485, 1, 0.1108, 0.322325, -0.940122, 0.0209966, 0.36924, -0.929097, -47.4571, -79.905, 494.24, 0.243063, -0.271282, -0.00934063, 0.403763, 0.627628
2985, 49.7831, 0.976163, 1, 0.0980194, 0.338501, -0.935847, 0.0288081, 0.358423, -0.933115, -48.0538, -78.1351, 495.03, 0.266554, -0.258089, -0.0022966, 0.386626, 0.650565
2986, 49.7998, 0.978018, 1, 0.125794, 0.31736, -0.939925, 0.0210517, 0.346654, -0.937757, -48.6631, -76.1168, 495.98, 0.293826, -0.249168, 0.00508191, 0.387607, 0.658882
2987, 49.8164, 0.978856, 1, 0.0978289, 0.327454, -0.939789, 0.0254373, 0.350244, -0.936313, -48.9806, -73.9905, 496.331, 0.314384, -0.242134, 0.0149349, 0.365396, 0.68261
2988, 49.8331, 0.979621, 1, 0.108915, 0.333354, -0.93649, 0.027955, 0.344964, -0.9382, -48.8252, -72.0178, 496.054, 0.331138, -0.242366, 0.0211309, 0.374977, 0.699637
2989, 49.8498, 0.980572, 1, 0.0822017, 0.341988, -0.936102, 0.00880769, 0.339205, -0.940671, -48.5737, -70.7311, 496.887, 0.343476, -0.242609, 0.0303174, 0.345718, 0.7091
2990, 49.8665, 0.979946, 1, 0.0971379, 0.358672, -0.928396, 0.00717851, 0.347254, -0.937743, -47.9739, -69.6866, 495.968, 0.353125, -0.244736, 0.0370713, 0.358174, 0.733058
2991, 49.8832, 0.976922, 1, 0.0951159, 0.335939, -0.937069, 0.0155753, 0.357302, -0.933859, -47.4075, -69.4583, 496.805, 0.357173, -0.24932, 0.0416413, 0.366215, 0.730798
2992, 49.8999, 0.977402, 1, 0.0956717, 0.343613, -0.934225, -0.0044703, 0.370649, -0.928762, -46.2835, -69.5049, 495.54, 0.344033, -0.255756, 0.0412412, 0.360788, 0.729066
2993, 49.9165, 0.973957, 1, 0.0795047, 0.341639, -0.936462, 0.000895788, 0.373804, -0.927507, -44.886, -70.2749, 495.002, 0.323709, -0.264193, 0.0375621, 0.361956, 0.709996
2994, 49.9332, 0.974947, 1, 0.0737765, 0.353275, -0.932606, -0.00742823, 0.382114, -0.924085, -43.6881, -71.3592, 494.334, 0.303727, -0.272598, 0.0348844, 0.36197, 0.702148
2995, 49.9499, 0.976878, 1, 0.0912337, 0.314262, -0.944942, -0.0140354, 0.381023, -0.924459, -42.194, -72.3319, 492.799, 0.279499, -0.287273, 0.0304076, 0.382551, 0.661137
2996, 49.9666, 0.974339, 1, 0.0747813, 0.338659, -0.937933, -0.0110028, 0.380926, -0.92454, -41.0591, -73.3013, 491.117, 0.26111, -0.292976, 0.0283227, 0.379992, 0.656486
2997, 49.9833, 0.973823, 1, 0.0951857, 0.321449, -0.942131, -0.0102513, 0.376843, -0.926221, -40.0652, -74.2249, 490.649, 0.242589, -0.300092, 0.0214451, 0.400506, 0.630896
2998, 50, 0.97511, 1, 0.0916789, 0.323192, -0.941882, -0.00653617, 0.37768, -0.925913, -39.5448, -74.7542, 490.002, 0.237426, -0.299301, 0.018435, 0.400153, 0.627192
2999, 50.0166, 0.972945, 1, 0.0970276, 0.33247, -0.93811, -0.0102242, 0.383783, -0.923367, -39.3356, -75.135, 489.921, 0.235254, -0.29754, 0.0168831, 0.400285, 0.633398
3000, 50.0333, 0.972177, 1, 0.0830623, 0.330168, -0.94026, -0.0139751, 0.376787, -0.926194, -39.5189, -75.1385, 489.83, 0.243186, -0.291577, 0.0176645, 0.382727, 0.633094
3001, 50.05, 0.97134, 1, 0.0887291, 0.327524, -0.940667, -0.0129819, 0.373549, -0.92752, -39.8799, -74.8841, 489.623, 0.25296, -0.285709, 0.0182918, 0.3806, 0.638839
3002, 50.0667, 0.973793, 1, 0.0899214, 0.336284, -0.937458, -0.00510853, 0.376143, -0.926548, -40.6273, -74.3513, 489.892, 0.267291, -0.276387, 0.0197929, 0.377015, 0.657957
3003, 50.0834, 0.969701, 1, 0.104684, 0.305494, -0.946422, 0.000555558, 0.362882, -0.931835, -41.6149, -73.4637, 490.051, 0.284795, -0.261903, 0.0215569, 0.371055, 0.650112
3004, 50.1001, 0.971903, 1, 0.118256, 0.330942, -0.936212, 0.0100792, 0.389198, -0.921099, -42.9192, -72.1821, 490.827, 0.304755, -0.246915, 0.0251129, 0.372191, 0.6977
3005, 50.1167, 0.971956, 1, 0.15489, 0.363519, -0.91862, 0.0159139, 0.371567, -0.92827, -44.413, -70.7605, 492.656, 0.32609, -0.232291, 0.0273117, 0.385291, 0.728482
3006, 50.1334, 0.97081, 1, 0.178095, 0.351262, -0.919183, 0.0159015, 0.348942, -0.937009, -45.9067, -69.1754, 496.567, 0.354309, -0.22992, 0.0275191, 0.398078, 0.735848
3007, 50.1501, 0.971652, 1, 0.194039, 0.328852, -0.924232, 0.0136989, 0.353724, -0.93525, -46.9338, -67.059, 497.021, 0.372489, -0.221058, 0.0259164, 0.398545, 0.743177
3008, 50.1668, 0.967533, 1, 0.223035, 0.342702, -0.912585, 0.0169485, 0.360992, -0.932415, -47.8743, -64.6756, 493.998, 0.394337, -0.196897, 0.0269987, 0.399827, 0.776869
3009, 50.1835, 0.970979, 1, 0.210006, 0.326069, -0.921725, 0.0281853, 0.351975, -0.935585, -48.2638, -62.8818, 490.209, 0.406627, -0.190694, 0.030169, 0.389407, 0.772801
3010, 50.2002, 0.968962, 1, 0.162318, 0.334014, -0.928487, 0.0258066, 0.348678, -0.936887, -48.2288, -61.4741, 486.315, 0.410756, -0.191097, 0.0324333, 0.358576, 0.775385
3011, 50.2168, 0.972608, 1, 0.142211, 0.330449, -0.933048, 0.038332, 0.374919, -0.926265, -47.2882, -59.8029, 477.422, 0.394862, -0.199827, 0.0275246, 0.363365, 0.772627
3012, 50.2335, 0.974517, 1, 0.1454, 0.336493, -0.930393, 0.0456324, 0.375765, -0.925591, -47.1116, -59.0789, 473.656, 0.378341, -0.203265, 0.0247239, 0.373676, 0.762135
3013, 50.2502, 0.974429, 1, 0.122281, 0.350016, -0.928728, 0.0488362, 0.389158, -0.919876, -46.8456, -58.9214, 469.956, 0.365965, -0.207524, 0.0258229, 0.36612, 0.765947
3014, 50.2669, 0.974817, 1, 0.0981528, 0.337017, -0.936368, 0.0407134, 0.390883, -0.919539, -46.6727, -59.1335, 467.24, 0.348505, -0.222441, 0.0279986, 0.359474, 0.743516
3015, 50.2836, 0.978045, 1, 0.113113, 0.319844, -0.940694, 0.0496276, 0.377951, -0.924494, -46.7257, -59.6824, 465.216, 0.332399, -0.231546, 0.0282058, 0.381768, 0.71553
3016, 50.3003, 0.978264, 1, 0.121584, 0.313872, -0.941648, 0.041248, 0.377573, -0.925061, -46.6053, -60.3961, 463.75, 0.320009, -0.241113, 0.0243926, 0.393475, 0.702194
3017, 50.3169, 0.979185, 1, 0.1014, 0.332778, -0.937538, 0.0488902, 0.380996, -0.923283, -46.6758, -61.0447, 462.453, 0.309655, -0.242159, 0.0231237, 0.387024, 0.703765
3018, 50.3336, 0.978499, 1, 0.0990757, 0.341859, -0.934514, 0.0517777, 0.379844, -0.9236, -46.7826, -61.5357, 461.529, 0.301888, -0.242431, 0.0201907, 0.388218, 0.700848
3019, 50.3503, 0.980847, 1, 0.110227, 0.335519, -0.935562, 0.0551272, 0.376903, -0.924611, -47.1508, -61.7979, 460.787, 0.297641, -0.241069, 0.018807, 0.394902, 0.693273
3020, 50.367, 0.980418, 1, 0.11586, 0.34662, -0.930823, 0.0463134, 0.379271, -0.924126, -47.5367, -61.8205, 460.025, 0.300079, -0.243162, 0.0219254, 0.396192, 0.703701
3021, 50.3837, 0.980974, 1, 0.107978, 0.339204, -0.934495, 0.0531712, 0.381722, -0.922747, -48.039, -61.8442, 460.901, 0.298898, -0.243696, 0.0227226, 0.395056, 0.699552
3022, 50.4004, 0.980025, 1, 0.113569, 0.340538, -0.933347, 0.0538096, 0.377943, -0.924264, -48.5849, -61.2969, 459.869, 0.301671, -0.244425, 0.0270449, 0.399657, 0.702058
3023, 50.417, 0.977234, 1, 0.0821293, 0.354441, -0.931465, 0.0514971, 0.376117, -0.92514, -49.095, -60.6564, 460.179, 0.306234, -0.249421, 0.0331151, 0.384404, 0.711232
3024, 50.4337, 0.977123, 1, 0.0747217, 0.350966, -0.933402, 0.0546056, 0.364877, -0.929453, -49.515, -59.4661, 459.495, 0.315749, -0.251239, 0.0375508, 0.384674, 0.712846
3025, 50.4504, 0.977699, 1, 0.0735776, 0.341277, -0.937079, 0.0561982, 0.348756, -0.935527, -49.8002, -57.7483, 458.229, 0.31735, -0.250988, 0.0393081, 0.383392, 0.700888
3026, 50.4671, 0.97412, 1, 0.106706, 0.348175, -0.931337, 0.0699649, 0.33671, -0.939006, -50.2834, -55.477, 455.562, 0.32569, -0.231283, 0.0435353, 0.388587, 0.709201
3027, 50.4838, 0.969471, 1, 0.0881315, 0.333403, -0.938656, 0.0803871, 0.332372, -0.939716, -50.87, -53.5601, 456.553, 0.346493, -0.220943, 0.0461664, 0.371484, 0.716872
3028, 50.5005, 0.96619, 1, 0.0965029, 0.324516, -0.940944, 0.0911531, 0.31872, -0.943456, -51.3136, -52.0991, 457.956, 0.358586, -0.215257, 0.0470815, 0.375949, 0.717279
3029, 50.5171, 0.958401, 1, 0.103226, 0.335398, -0.936404, 0.0821009, 0.325192, -0.942077, -51.4742, -50.8691, 458.816, 0.356496, -0.210304, 0.043385, 0.370411, 0.722914
3030, 50.5338, 0.960732, 1, 0.0987514, 0.331509, -0.93827, 0.0794978, 0.303768, -0.949423, -52.2177, -50.2713, 466.936, 0.327601, -0.22566, 0.0282792, 0.384379, 0.679266
3031, 50.5505, 0.963288, 1, 0.0973745, 0.336373, -0.936681, 0.0853473, 0.315282, -0.945152, -52.1577, -49.6869, 468.87, 0.310307, -0.239526, 0.0214245, 0.404005, 0.673108
3032, 50.5672, 0.964711, 1, 0.0987212, 0.337109, -0.936275, 0.0828233, 0.315792, -0.945207, -51.9804, -49.6522, 469.714, 0.298267, -0.243512, 0.0159106, 0.408782, 0.662986
3033, 50.5839, 0.968895, 1, 0.0925181, 0.328841, -0.939843, 0.0849381, 0.317622, -0.944405, -51.7471, -49.8896, 470.513, 0.288559, -0.250716, 0.0110632, 0.413589, 0.650372
3034, 50.6006, 0.968848, 1, 0.0889886, 0.327361, -0.9407, 0.0886911, 0.318941, -0.943616, -51.5275, -50.2201, 471.005, 0.27919, -0.255776, 0.00466504, 0.420677, 0.642382
3035, 50.6172, 0.969045, 1, 0.0857291, 0.335349, -0.938185, 0.0813903, 0.322444, -0.943083, -51.4066, -50.7268, 471.718, 0.266235, -0.259559, -0.00181124, 0.420319, 0.636532
3036, 50.6339, 0.97032, 1, 0.087442, 0.3318, -0.939288, 0.0837282, 0.331064, -0.939886, -51.4978, -51.0664, 471.916, 0.271929, -0.262413, -0.00516067, 0.428764, 0.644186
3037, 50.6506, 0.968038, 1, 0.0878174, 0.328518, -0.940406, 0.0775015, 0.330755, -0.940529, -51.6276, -51.6033, 472.434, 0.270772, -0.263799, -0.0095889, 0.428093, 0.64023
3038, 50.6673, 0.968131, 1, 0.103466, 0.320277, -0.941657, 0.084876, 0.321411, -0.943128, -51.9556, -52.0927, 473.186, 0.279382, -0.261917, -0.0133488, 0.440159, 0.638374
3039, 50.684, 0.967543, 1, 0.097401, 0.313735, -0.944502, 0.0905335, 0.33236, -0.938797, -52.3863, -52.5048, 473.619, 0.28631, -0.255094, -0.0173602, 0.433834, 0.64459
3040, 50.7007, 0.970623, 1, 0.115846, 0.299264, -0.947112, 0.0789714, 0.338859, -0.937517, -53.1115, -53.1122, 476.776, 0.298234, -0.249899, -0.0225054, 0.433832, 0.649778
3041, 50.7173, 0.972326, 1, 0.177623, 0.296118, -0.93849, 0.0741589, 0.326893, -0.942147, -53.8494, -53.4194, 478.911, 0.303446, -0.24142, -0.0277242, 0.459269, 0.648494
3042, 50.734, 0.970288, 1, 0.246671, 0.327675, -0.912021, 0.074756, 0.337619, -0.938309, -55.0219, -53.4972, 481.961, 0.318172, -0.235728, -0.0319438, 0.50437, 0.689503
3043, 50.7507, 0.970918, 1, 0.266818, 0.31199, -0.91185, 0.0634874, 0.32114, -0.944901, -56.0733, -53.3765, 486.079, 0.336089, -0.233943, -0.0387244, 0.508273, 0.687032
3044, 50.7674, 0.969167, 1, 0.252158, 0.312422, -0.915865, 0.0575663, 0.332611, -0.941305, -56.6423, -53.0578, 486.252, 0.352844, -0.230714, -0.0434181, 0.498534, 0.706032
3045, 50.7841, 0.971939, 1, 0.243742, 0.30763, -0.919757, 0.0582318, 0.329023, -0.942525, -57.0817, -52.594, 485.288, 0.359963, -0.221523, -0.0504092, 0.484761, 0.705681
3046, 50.8008, 0.969953, 1, 0.241081, 0.3244, -0.914683, 0.0633952, 0.332402, -0.941005, -57.1895, -52.0969, 482.481, 0.351724, -0.211517, -0.0603013, 0.478393, 0.708095
3047, 50.8174, 0.970287, 1, 0.164119, 0.343748, -0.924609, 0.0591903, 0.330237, -0.94204, -57.626, -51.9738, 482.17, 0.348505, -0.204908, -0.0671382, 0.424393, 0.709504
3048, 50.8341, 0.971676, 1, 0.171272, 0.344276, -0.923114, 0.0658842, 0.344988, -0.936292, -58.1988, -51.741, 480.341, 0.340173, -0.198904, -0.0752202, 0.428897, 0.709158
3049, 50.8508, 0.968076, 1, 0.15808, 0.345568, -0.924983, 0.0678592, 0.33151, -0.941008, -58.7194, -51.6538, 479.178, 0.33555, -0.193769, -0.0827601, 0.4155, 0.696301
3050, 50.8675, 0.969923, 1, 0.172263, 0.312307, -0.934232, 0.0688004, 0.324287, -0.943454, -60.4021, -52.5625, 485.905, 0.362537, -0.176449, -0.0905779, 0.405522, 0.694895
3051, 50.8842, 0.98441, 1, 0.158041, 0.31029, -0.937413, 0.0627479, 0.317009, -0.946344, -61.544, -53.1518, 489.524, 0.370049, -0.168589, -0.0979051, 0.384904, 0.69365
3052, 50.9009, 0.986383, 1, 0.149558, 0.314834, -0.93729, 0.0787788, 0.327125, -0.941691, -62.3849, -53.903, 490.73, 0.408025, -0.161518, -0.104675, 0.391756, 0.733512
3053, 50.9175, 0.986457, 1, 0.1365, 0.324591, -0.935953, 0.0637928, 0.356333, -0.932179, -62.6988, -54.0296, 487.927, 0.433086, -0.159463, -0.110724, 0.385794, 0.777786
3054, 50.9342, 0.985949, 1, 0.141767, 0.322149, -0.936014, 0.0485712, 0.365045, -0.929722, -63.3216, -54.2284, 486.218, 0.453469, -0.158525, -0.110251, 0.384717, 0.800957
3055, 50.9509, 0.986211, 1, 0.132189, 0.317409, -0.93903, 0.0424913, 0.36941, -0.928295, -63.7422, -54.1731, 484.308, 0.462748, -0.161793, -0.11017, 0.382391, 0.809609
3056, 50.9676, 0.986673, 1, 0.127962, 0.318655, -0.939194, 0.0519335, 0.37814, -0.924291, -64.1923, -54.2566, 483.928, 0.47229, -0.16452, -0.111536, 0.396654, 0.824437
3057, 50.9843, 0.988078, 1, 0.139373, 0.322572, -0.936228, 0.0493936, 0.370168, -0.927651, -64.5516, -53.9864, 482.385, 0.480341, -0.165472, -0.111792, 0.405619, 0.830085
3058, 51.001, 0.987424, 1, 0.133496, 0.318527, -0.938467, 0.0522933, 0.371606, -0.926917, -64.9961, -53.9305, 482.471, 0.489044, -0.166285, -0.113579, 0.407857, 0.836796
3059, 51.0176, 0.987593, 1, 0.151152, 0.335696, -0.929764, 0.0547877, 0.376449, -0.924816, -65.1935, -53.7189, 480.555, 0.489399, -0.167942, -0.115428, 0.43252, 0.850397
3060, 51.0343, 0.986886, 1, 0.144994, 0.337864, -0.92996, 0.0580086, 0.374113, -0.925567, -65.3266, -53.3474, 478.458, 0.487723, -0.173393, -0.114714, 0.437756, 0.849534
3061, 51.051, 0.986675, 1, 0.141251, 0.341239, -0.929303, 0.0733732, 0.372447, -0.925148, -65.3851, -53.1435, 477.122, 0.488782, -0.176868, -0.113844, 0.451068, 0.85231
3062, 51.0677, 0.968111, 1, 0.142162, 0.333964, -0.931804, 0.0838765, 0.372573, -0.924205, -65.6918, -52.9932, 476.752, 0.492986, -0.180335, -0.112801, 0.462994, 0.853752
3063, 51.0844, 0.986635, 1, 0.140374, 0.33844, -0.930459, 0.0889353, 0.377759, -0.921623, -65.7145, -52.7524, 478.949, 0.459738, -0.16978, -0.131751, 0.445488, 0.824972
3064, 51.1011, 0.985434, 1, 0.138165, 0.344194, -0.928677, 0.0847539, 0.371529, -0.924545, -65.965, -52.6369, 477.678, 0.474681, -0.173587, -0.123966, 0.450852, 0.840751
3065, 51.1177, 0.984532, 1, 0.137847, 0.344467, -0.928623, 0.0911453, 0.374964, -0.922548, -65.9748, -52.4693, 475.717, 0.484221, -0.177061, -0.117435, 0.462951, 0.853319
3066, 51.1344, 0.985835, 1, 0.138428, 0.336921, -0.931301, 0.0882299, 0.366893, -0.92607, -65.9788, -52.264, 474.832, 0.488993, -0.174974, -0.117239, 0.456586, 0.849576
3067, 51.1511, 0.985131, 1, 0.138122, 0.332484, -0.93294, 0.0951309, 0.357746, -0.928961, -65.7747, -51.9635, 473.322, 0.492139, -0.176365, -0.117551, 0.46089, 0.845092
3068, 51.1678, 0.985184, 1, 0.142111, 0.327401, -0.934138, 0.095305, 0.352922, -0.930786, -65.6839, -51.6909, 472.737, 0.490646, -0.174822, -0.118091, 0.459399, 0.838409
3069, 51.1845, 0.984359, 1, 0.137758, 0.334024, -0.932444, 0.0862849, 0.356209, -0.930414, -65.5698, -51.484, 472.337, 0.491722, -0.176071, -0.118256, 0.456355, 0.845214
3070, 51.2012, 0.966639, 1, 0.136378, 0.335192, -0.932227, 0.0880931, 0.352333, -0.931719, -65.3918, -51.227, 472.098, 0.489059, -0.177283, -0.119911, 0.457489, 0.841524
3071, 51.2178, 0.979844, 1, 0.137688, 0.33386, -0.932512, 0.0953817, 0.341339, -0.935088, -65.0699, -50.7264, 474.462, 0.450302, -0.161251, -0.143462, 0.431745, 0.794691
3072, 51.2345, 0.982745, 1, 0.138521, 0.334163, -0.932281, 0.0996693, 0.349343, -0.931679, -65.0936, -50.6692, 473.685, 0.47334, -0.172598, -0.131904, 0.456029, 0.822619
3073, 51.2512, 0.962527, 1, 0.143396, 0.328519, -0.933549, 0.0929411, 0.352352, -0.931241, -64.7502, -50.4123, 472.361, 0.482615, -0.179232, -0.128309, 0.465964, 0.831435
3074, 51.2679, 0.980029, 1, 0.137124, 0.3329, -0.932939, 0.100948, 0.35058, -0.931076, -64.3345, -49.8717, 474.293, 0.435217, -0.163627, -0.149841, 0.437533, 0.784586
3075, 51.2846, 0.980491, 1, 0.131559, 0.335664, -0.93275, 0.0981739, 0.345143, -0.933401, -64.5898, -50.0335, 475.19, 0.450633, -0.172141, -0.142133, 0.44394, 0.798138
3076, 51.3013, 0.979829, 1, 0.123485, 0.322835, -0.938365, 0.0935735, 0.34187, -0.935077, -64.3618, -49.7905, 474.707, 0.458403, -0.174588, -0.140031, 0.437179, 0.79738
3077, 51.3179, 0.966573, 1, 0.123153, 0.321508, -0.938864, 0.08796, 0.343096, -0.935173, -63.8973, -49.6373, 473.141, 0.462359, -0.178537, -0.138729, 0.439595, 0.80149
3078, 51.3346, 0.978292, 1, 0.123559, 0.322613, -0.938432, 0.100224, 0.335859, -0.936565, -63.5149, -49.0125, 473.226, 0.41842, -0.167645, -0.15293, 0.422937, 0.754589
3079, 51.3513, 0.978141, 1, 0.120724, 0.316518, -0.940873, 0.0940668, 0.33338, -0.938088, -63.5698, -49.3483, 474.111, 0.436706, -0.175414, -0.149532, 0.428615, 0.766197
3080, 51.368, 0.97772, 1, 0.120083, 0.318745, -0.940203, 0.0913683, 0.336441, -0.937262, -63.4482, -49.5617, 473.863, 0.438309, -0.176757, -0.15074, 0.429832, 0.770602
