4705, 78.4784, 0.903709, 1, 0.387934, 0.204146, -0.898794, 0.309362, 0.335167, -0.88992, -143.028, -16.6039, 334.991, 0.073043, 0.594624, -0.257035, -0.181259, 0.288113
4706, 78.4951, 0.905477, 1, 0.38431, 0.208552, -0.89934, 0.314086, 0.332962, -0.889093, -143.219, -16.6452, 335.053, 0.0707071, 0.595543, -0.255912, -0.181389, 0.286812
4707, 78.5118, 0.904509, 1, 0.384404, 0.208453, -0.899322, 0.316991, 0.329584, -0.889321, -143.245, -16.6628, 334.959, 0.0706545, 0.59459, -0.255767, -0.179408, 0.284682
4708, 78.5285, 0.906172, 1, 0.385024, 0.208448, -0.899059, 0.309523, 0.33165, -0.891181, -143.493, -16.7092, 335.129, 0.0701215, 0.59489, -0.255555, -0.182872, 0.286164
4709, 78.5451, 0.905448, 1, 0.390737, 0.20917, -0.896422, 0.30923, 0.335303, -0.889915, -143.616, -16.731, 335.163, 0.0696585, 0.595133, -0.254079, -0.179363, 0.287593
4710, 78.5618, 0.908084, 1, 0.384494, 0.203523, -0.900413, 0.306327, 0.334942, -0.891054, -143.595, -16.7733, 335.15, 0.0692204, 0.591974, -0.254789, -0.181987, 0.285327
4711, 78.5785, 0.911235, 1, 0.384739, 0.205954, -0.899755, 0.311874, 0.331953, -0.890248, -143.575, -16.8537, 335.006, 0.0708244, 0.59381, -0.256109, -0.181024, 0.285343
4712, 78.5952, 0.911301, 1, 0.37998, 0.20414, -0.902188, 0.310866, 0.332566, -0.890372, -143.595, -16.921, 334.849, 0.0700739, 0.595318, -0.255951, -0.186059, 0.28503
4713, 78.6119, 0.909946, 1, 0.384749, 0.201233, -0.900818, 0.316789, 0.329877, -0.889284, -143.671, -16.9844, 334.889, 0.06936, 0.595094, -0.254995, -0.181145, 0.280365
4714, 78.6286, 0.911216, 1, 0.388296, 0.196676, -0.900302, 0.311096, 0.329029, -0.891605, -143.724, -17.0141, 334.837, 0.0673149, 0.59518, -0.253266, -0.183369, 0.276918
4715, 78.6452, 0.910219, 1, 0.391067, 0.181205, -0.902348, 0.319049, 0.325584, -0.890058, -143.739, -17.0752, 334.891, 0.0640291, 0.595562, -0.252975, -0.180752, 0.262847
4716, 78.6619, 0.911695, 1, 0.391486, 0.169549, -0.904429, 0.318885, 0.32739, -0.889454, -143.736, -17.1263, 334.838, 0.0650768, 0.595481, -0.252577, -0.182015, 0.259186
4717, 78.6786, 0.91088, 1, 0.390591, 0.169066, -0.904906, 0.31946, 0.325724, -0.889859, -143.753, -17.1767, 334.871, 0.0615086, 0.59414, -0.251552, -0.181212, 0.255186
4718, 78.6953, 0.912382, 1, 0.394331, 0.170857, -0.902946, 0.31813, 0.328197, -0.889427, -143.723, -17.2432, 334.781, 0.0593375, 0.594478, -0.250184, -0.179595, 0.255358
4719, 78.712, 0.91042, 1, 0.395068, 0.16793, -0.903173, 0.317795, 0.326873, -0.890034, -143.735, -17.2695, 334.77, 0.0556081, 0.592387, -0.24838, -0.177889, 0.250228
4720, 78.7287, 0.910963, 1, 0.397031, 0.169071, -0.902098, 0.316281, 0.331803, -0.888748, -143.914, -17.4574, 335.305, 0.0575003, 0.592081, -0.248499, -0.175979, 0.254658
4721, 78.7453, 0.911428, 1, 0.397053, 0.170403, -0.901838, 0.312249, 0.333078, -0.889697, -143.956, -17.5641, 335.54, 0.0578529, 0.589177, -0.248363, -0.174638, 0.256832
4722, 78.762, 0.912107, 1, 0.396765, 0.171836, -0.901693, 0.31157, 0.332299, -0.890226, -143.835, -17.5736, 335.384, 0.0575884, 0.591131, -0.249124, -0.177257, 0.256857
4723, 78.7787, 0.91143, 1, 0.388672, 0.182258, -0.90317, 0.313208, 0.33734, -0.887751, -143.748, -17.6684, 335.349, 0.0569786, 0.590452, -0.250298, -0.177505, 0.26455
4724, 78.7954, 0.913336, 1, 0.388185, 0.178599, -0.90411, 0.312504, 0.339272, -0.887263, -143.811, -17.8458, 335.749, 0.0582761, 0.590122, -0.250914, -0.177659, 0.264556
4725, 78.8121, 0.91441, 1, 0.384177, 0.189189, -0.903668, 0.316163, 0.335708, -0.887322, -143.551, -17.796, 335.308, 0.056353, 0.593241, -0.252226, -0.180479, 0.26618
4726, 78.8288, 0.9125, 1, 0.380308, 0.195478, -0.903966, 0.316027, 0.333348, -0.88826, -143.522, -17.8796, 335.432, 0.0521049, 0.591128, -0.251483, -0.179708, 0.26493
4727, 78.8454, 0.913277, 1, 0.378243, 0.194073, -0.905134, 0.316269, 0.330896, -0.889091, -143.363, -17.9454, 335.424, 0.0528472, 0.588731, -0.252895, -0.178597, 0.263721
4728, 78.8621, 0.912994, 1, 0.385786, 0.183008, -0.904255, 0.317446, 0.328905, -0.88941, -143.402, -17.995, 335.597, 0.0526771, 0.588001, -0.252335, -0.175163, 0.255946
4729, 78.8788, 0.912984, 1, 0.383312, 0.185859, -0.904725, 0.316329, 0.330141, -0.88935, -143.31, -18.0469, 335.639, 0.051328, 0.585638, -0.252158, -0.173825, 0.257279
4730, 78.8955, 0.911221, 1, 0.381926, 0.188322, -0.904803, 0.314696, 0.331161, -0.88955, -143.264, -18.0678, 335.631, 0.0508998, 0.584205, -0.251549, -0.173414, 0.259338
4731, 78.9122, 0.910712, 1, 0.382067, 0.19327, -0.903699, 0.315322, 0.331768, -0.889102, -143.197, -18.0504, 335.447, 0.0513347, 0.585547, -0.251851, -0.173652, 0.262449
4732, 78.9289, 0.911762, 1, 0.383119, 0.193613, -0.90318, 0.317557, 0.334158, -0.88741, -143.224, -18.0912, 335.592, 0.05024, 0.584291, -0.251495, -0.170007, 0.262355
4733, 78.9455, 0.916534, 1, 0.393326, 0.161749, -0.905059, 0.324039, 0.338035, -0.88359, -143.454, -17.9136, 336.244, 0.0815315, 0.596091, -0.263593, -0.176872, 0.274164
4734, 78.9622, 0.916035, 1, 0.389628, 0.17091, -0.904975, 0.32593, 0.339111, -0.882481, -143.351, -17.8817, 336.067, 0.0812948, 0.595606, -0.264794, -0.175797, 0.278944
4735, 78.9789, 0.915508, 1, 0.388464, 0.169026, -0.905829, 0.328517, 0.337803, -0.882024, -143.668, -18.0663, 336.727, 0.0834801, 0.593806, -0.264755, -0.173331, 0.278833
4736, 78.9956, 0.912687, 1, 0.388139, 0.187279, -0.902372, 0.318871, 0.336601, -0.886014, -143.033, -18.285, 335.139, 0.046028, 0.584186, -0.255212, -0.166555, 0.254762
4737, 79.0123, 0.914962, 1, 0.403637, 0.151498, -0.902289, 0.333552, 0.337714, -0.880166, -143.564, -18.1566, 336.121, 0.0776316, 0.592952, -0.263411, -0.164067, 0.262876
4738, 79.029, 0.911951, 1, 0.388882, 0.179847, -0.903563, 0.32009, 0.338417, -0.884882, -143.365, -18.4107, 335.539, 0.042473, 0.585797, -0.254137, -0.167606, 0.248771
4739, 79.0456, 0.912674, 1, 0.41605, 0.166379, -0.893991, 0.313188, 0.343986, -0.885204, -143.462, -18.5132, 335.425, 0.0438609, 0.582824, -0.251676, -0.154438, 0.2445
4740, 79.0623, 0.911184, 1, 0.418814, 0.165058, -0.892945, 0.319581, 0.339144, -0.884788, -143.199, -18.4438, 334.867, 0.0401699, 0.585377, -0.252311, -0.153619, 0.236603
4741, 79.079, 0.91156, 1, 0.404766, 0.169347, -0.898602, 0.329811, 0.328614, -0.885007, -143.303, -18.3709, 334.755, 0.0391854, 0.589827, -0.252319, -0.161986, 0.233388
4742, 79.0957, 0.910677, 1, 0.403888, 0.171406, -0.898607, 0.323868, 0.329258, -0.88696, -143.198, -18.3598, 334.474, 0.0360276, 0.589574, -0.252583, -0.164836, 0.232705
4743, 79.1124, 0.91111, 1, 0.409459, 0.168977, -0.896543, 0.319225, 0.336598, -0.885888, -143.619, -18.5404, 335.317, 0.0398005, 0.58802, -0.252289, -0.161183, 0.238293
4744, 79.1291, 0.910465, 1, 0.394729, 0.175186, -0.901942, 0.321501, 0.330768, -0.88726, -143.335, -18.4096, 334.564, 0.0309429, 0.588082, -0.251622, -0.168442, 0.232312
4745, 79.1457, 0.902196, 1, 0.368047, 0.202702, -0.907443, 0.294673, 0.293121, -0.909532, -143.723, -18.127, 334.351, 0.0147514, 0.588469, -0.247437, -0.198755, 0.218713
4746, 79.1624, 0.903356, 1, 0.381356, 0.189276, -0.904844, 0.291837, 0.295596, -0.909645, -143.966, -18.1075, 334.67, 0.0118567, 0.584163, -0.246532, -0.189916, 0.209479
4747, 79.1791, 0.911701, 1, 0.397431, 0.157332, -0.904044, 0.323754, 0.334372, -0.885087, -143.925, -18.7246, 335.565, 0.0359725, 0.584356, -0.250112, -0.163296, 0.229436
4748, 79.1958, 0.901023, 1, 0.358539, 0.208441, -0.909946, 0.282288, 0.299401, -0.911412, -143.784, -18.3487, 334.39, 0.0119061, 0.587678, -0.246163, -0.207516, 0.225261
4749, 79.2125, 0.90849, 1, 0.390368, 0.158665, -0.906884, 0.316188, 0.333205, -0.888256, -143.676, -18.7082, 334.895, 0.0300219, 0.587219, -0.250957, -0.174297, 0.226077
4750, 79.2292, 0.911833, 1, 0.393134, 0.159831, -0.905483, 0.316246, 0.332516, -0.888494, -143.413, -18.7058, 334.447, 0.0286882, 0.589442, -0.25186, -0.175423, 0.224644
4751, 79.2458, 0.906031, 1, 0.38257, 0.197163, -0.902644, 0.28344, 0.298806, -0.91125, -143.719, -18.454, 334.221, 0.00912762, 0.587642, -0.247741, -0.195902, 0.21305
4752, 79.2625, 0.904076, 1, 0.383094, 0.20124, -0.901522, 0.28542, 0.295432, -0.911732, -143.683, -18.4188, 333.966, 0.00747257, 0.587763, -0.245739, -0.194677, 0.212394
4753, 79.2792, 0.911623, 1, 0.394041, 0.156201, -0.905722, 0.318142, 0.335431, -0.886719, -143.622, -19.0071, 334.723, 0.0287379, 0.589141, -0.248755, -0.173567, 0.224766
4754, 79.2959, 0.908284, 1, 0.3908, 0.155363, -0.907269, 0.317604, 0.333637, -0.887589, -143.307, -18.943, 334.166, 0.026909, 0.590981, -0.25022, -0.178457, 0.222274
4755, 79.3126, 0.900453, 1, 0.385909, 0.199759, -0.90065, 0.281945, 0.29558, -0.912765, -143.55, -18.7284, 334.053, 0.00676918, 0.589523, -0.24893, -0.197228, 0.209668
4756, 79.3293, 0.899541, 1, 0.386865, 0.19905, -0.900397, 0.284872, 0.291993, -0.91301, -143.507, -18.7905, 333.812, 0.0041507, 0.590351, -0.246185, -0.196824, 0.205925
4757, 79.3459, 0.903192, 1, 0.381823, 0.199251, -0.902502, 0.294309, 0.294368, -0.909247, -143.407, -18.8337, 333.569, 0.0043579, 0.59105, -0.245514, -0.194799, 0.207366
4758, 79.3626, 0.902868, 1, 0.380365, 0.205858, -0.901635, 0.288479, 0.303057, -0.90826, -143.397, -18.9507, 333.638, 0.00299225, 0.588539, -0.244197, -0.193292, 0.215203
4759, 79.3793, 0.904382, 1, 0.377972, 0.195749, -0.904886, 0.285545, 0.306809, -0.907928, -143.168, -19.0141, 333.259, 0.00206473, 0.591238, -0.242038, -0.199954, 0.212509
4760, 79.396, 0.900873, 1, 0.382996, 0.19584, -0.902752, 0.288637, 0.301902, -0.908594, -142.486, -18.9585, 331.825, -0.000128612, 0.601468, -0.24047, -0.208021, 0.207899
4761, 79.4127, 0.904237, 1, 0.379099, 0.203605, -0.902679, 0.289602, 0.295308, -0.910453, -142.598, -19.2025, 332.025, -0.00183257, 0.599099, -0.238626, -0.20724, 0.207672
4762, 79.4294, 0.906364, 1, 0.377149, 0.204094, -0.903385, 0.282529, 0.302739, -0.910234, -142.808, -19.6409, 332.747, 0.000621355, 0.598928, -0.236551, -0.211113, 0.215113
4763, 79.446, 0.917539, 1, 0.3742, 0.202134, -0.905051, 0.282598, 0.299114, -0.911411, -142.574, -19.9478, 332.337, -0.0079015, 0.598296, -0.234532, -0.212933, 0.205205
4764, 79.4627, 0.911537, 1, 0.366151, 0.21564, -0.905225, 0.284168, 0.299664, -0.910741, -142.291, -19.9652, 331.042, -0.0115604, 0.603491, -0.22675, -0.22157, 0.213243
4765, 79.4794, 0.914038, 1, 0.373099, 0.213028, -0.903004, 0.267022, 0.299289, -0.916038, -141.969, -19.9514, 330.308, -0.00548493, 0.601683, -0.226065, -0.225733, 0.219966
4766, 79.4961, 0.919311, 1, 0.375678, 0.215709, -0.901297, 0.26406, 0.30342, -0.915537, -141.9, -20.1602, 330.884, -0.00798286, 0.592425, -0.225913, -0.214426, 0.220942
4767, 79.5128, 0.917267, 1, 0.380647, 0.223188, -0.897382, 0.263029, 0.294794, -0.918647, -142.05, -20.341, 332.255, -0.0196353, 0.575569, -0.225225, -0.193722, 0.208672
4768, 79.5295, 0.923553, 1, 0.377451, 0.249166, -0.891878, 0.307185, 0.335969, -0.890372, -142.105, -20.9592, 334.081, -0.0102079, 0.576816, -0.224379, -0.163523, 0.247411
4769, 79.5461, 0.919767, 1, 0.368316, 0.162125, -0.915456, 0.267377, 0.279092, -0.922289, -142.383, -20.7994, 334.663, -0.0212208, 0.581402, -0.224131, -0.216258, 0.168975
4770, 79.5628, 0.920486, 1, 0.389871, 0.246825, -0.887174, 0.318293, 0.343989, -0.88338, -142.948, -21.4393, 337.509, 0.0215968, 0.577642, -0.229935, -0.150386, 0.276826
4771, 79.5795, 0.923277, 1, 0.394059, 0.240966, -0.886935, 0.310622, 0.337161, -0.888727, -143.403, -21.789, 338.846, 0.0331332, 0.576619, -0.22992, -0.153866, 0.282035
4772, 79.5962, 0.925219, 1, 0.383709, 0.213199, -0.898506, 0.317605, 0.324362, -0.89102, -144.083, -22.03, 340.539, 0.034737, 0.577379, -0.228272, -0.163318, 0.263442
4773, 79.6129, 0.928468, 1, 0.387309, 0.213857, -0.896804, 0.306448, 0.325389, -0.894545, -144.524, -22.4052, 342.092, 0.0400524, 0.572488, -0.229391, -0.161887, 0.26896
4774, 79.6296, 0.930493, 1, 0.384521, 0.196196, -0.902026, 0.308307, 0.317769, -0.896644, -144.928, -22.5936, 343.21, 0.0364989, 0.572979, -0.22745, -0.166754, 0.253249
4775, 79.6462, 0.929133, 1, 0.374545, 0.174869, -0.910569, 0.3081, 0.310887, -0.899124, -145.041, -22.6131, 343.883, 0.0358924, 0.572786, -0.227544, -0.176136, 0.239562
4776, 79.6629, 0.931323, 1, 0.37, 0.176347, -0.912141, 0.30317, 0.305178, -0.902748, -145.161, -22.6588, 344.606, 0.034256, 0.572883, -0.226611, -0.182107, 0.237016
4777, 79.6796, 0.932716, 1, 0.370076, 0.168085, -0.913669, 0.308606, 0.2933, -0.904841, -145.291, -22.6885, 345.318, 0.0345651, 0.574871, -0.227325, -0.184379, 0.226195
4778, 79.6963, 0.930821, 1, 0.366173, 0.160056, -0.916679, 0.312904, 0.283994, -0.906332, -145.371, -22.7618, 345.97, 0.0322811, 0.576974, -0.225498, -0.189452, 0.215304
4779, 79.713, 0.930051, 1, 0.366504, 0.150228, -0.918208, 0.300953, 0.267318, -0.915406, -145.442, -22.704, 346.313, 0.02971, 0.581337, -0.22458, -0.20424, 0.201617
4780, 79.7297, 0.929877, 1, 0.369389, 0.148225, -0.917377, 0.300418, 0.262745, -0.916905, -145.359, -22.6245, 346.083, 0.0258077, 0.585926, -0.22375, -0.209034, 0.193842
4781, 79.7463, 0.925034, 1, 0.366675, 0.1566, -0.917074, 0.29242, 0.269241, -0.917605, -144.971, -22.2789, 345.648, 0.0359924, 0.587593, -0.226178, -0.213414, 0.210612
4782, 79.763, 0.928018, 1, 0.373937, 0.167857, -0.912138, 0.289303, 0.273123, -0.917446, -144.935, -22.1532, 345.876, 0.045116, 0.585963, -0.228548, -0.207173, 0.224599
4783, 79.7797, 0.930296, 1, 0.368423, 0.156011, -0.916474, 0.285089, 0.279796, -0.916754, -145.521, -22.4594, 347.665, 0.045367, 0.584991, -0.226513, -0.21156, 0.223709
4784, 79.7964, 0.932239, 1, 0.369124, 0.128158, -0.920501, 0.268654, 0.271653, -0.924137, -146.137, -22.7986, 349.497, 0.0384865, 0.578991, -0.221068, -0.217325, 0.200895
4785, 79.8131, 0.930669, 1, 0.373428, 0.130132, -0.918486, 0.258491, 0.27177, -0.926997, -146.588, -23.0283, 350.934, 0.0293691, 0.5694, -0.212231, -0.209344, 0.195303
4786, 79.8298, 0.976692, 1, 0.373203, 0.139773, -0.91716, 0.268357, 0.286194, -0.919825, -146.894, -23.3158, 352.112, 0.0135673, 0.551933, -0.200126, -0.181598, 0.19435
4787, 79.8464, 0.974853, 1, 0.387709, 0.157694, -0.908193, 0.26053, 0.277076, -0.924853, -144.883, -23.2576, 350.778, 0.0376159, 0.549518, -0.218275, -0.176369, 0.217679
4788, 79.8631, 0.970165, 1, 0.384632, 0.184627, -0.904418, 0.269694, 0.244288, -0.931444, -143.372, -23.1024, 349.717, 0.0500856, 0.542617, -0.226761, -0.168211, 0.224076
4789, 79.8798, 0.970632, 1, 0.381088, 0.190846, -0.904627, 0.250852, 0.250554, -0.935038, -142.548, -23.3094, 349.88, 0.0550993, 0.537302, -0.231938, -0.172317, 0.23791
4790, 79.8965, 0.96825, 1, 0.37002, 0.238383, -0.897919, 0.247378, 0.263085, -0.932519, -141.593, -23.4096, 349.87, 0.0741074, 0.537459, -0.237168, -0.172399, 0.288343
4791, 79.9132, 0.969664, 1, 0.382511, 0.219258, -0.897559, 0.261417, 0.287127, -0.921531, -140.582, -23.5431, 349.627, 0.0728867, 0.533622, -0.240934, -0.152354, 0.28532
4792, 79.9299, 0.970686, 1, 0.388434, 0.198318, -0.899883, 0.27369, 0.282114, -0.919514, -139.426, -23.6391, 349.355, 0.0670642, 0.528179, -0.245152, -0.140302, 0.264036
4793, 79.9465, 0.979611, 1, 0.377124, 0.206982, -0.902738, 0.284139, 0.290819, -0.913613, -138.54, -23.8949, 349.745, 0.0584733, 0.5159, -0.248534, -0.123756, 0.264716
4794, 79.9632, 0.978553, 1, 0.369628, 0.206682, -0.905901, 0.282063, 0.293238, -0.913483, -137.544, -23.8889, 349.628, 0.0544836, 0.507252, -0.251818, -0.118928, 0.262552
4795, 79.9799, 0.976392, 1, 0.357121, 0.222392, -0.907197, 0.286541, 0.286377, -0.914266, -136.491, -23.8981, 349.133, 0.0362417, 0.51199, -0.256394, -0.127516, 0.249718
4796, 79.9966, 0.973106, 1, 0.393219, 0.176749, -0.902296, 0.285655, 0.276059, -0.91771, -135.751, -23.8857, 348.097, 0.0129675, 0.510109, -0.253314, -0.116027, 0.194459
4797, 80.0133, 0.972547, 1, 0.386942, 0.184741, -0.903408, 0.284879, 0.277826, -0.917418, -134.974, -23.5269, 347.246, 0.0170857, 0.51481, -0.257096, -0.12377, 0.204027
4798, 80.03, 0.970282, 1, 0.384732, 0.184203, -0.904462, 0.291333, 0.302606, -0.907499, -134.475, -23.2756, 346.616, 0.014709, 0.517361, -0.259501, -0.119676, 0.212265
4799, 80.0466, 0.968101, 1, 0.370333, 0.165804, -0.913982, 0.275874, 0.293139, -0.915403, -134.341, -22.8102, 346.462, 0.0186286, 0.528643, -0.261728, -0.152361, 0.206073
4800, 80.0633, 0.967908, 1, 0.36065, 0.152848, -0.920092, 0.262548, 0.313003, -0.912742, -134.327, -22.3809, 346.586, 0.0209106, 0.530854, -0.264251, -0.164233, 0.213713
4801, 80.08, 0.96811, 1, 0.359826, 0.149152, -0.921021, 0.252785, 0.296021, -0.921125, -134.471, -21.9409, 346.6, 0.0269295, 0.539551, -0.266763, -0.182712, 0.210162
4802, 80.0967, 0.967954, 1, 0.3826, 0.106659, -0.917737, 0.253396, 0.299282, -0.919902, -134.657, -21.2812, 346.562, 0.0367688, 0.552123, -0.273559, -0.189868, 0.195241
4803, 80.1134, 0.906724, 1, 0.380096, 0.137264, -0.914705, 0.265718, 0.299547, -0.916333, -134.698, -20.8521, 345.956, 0.0478767, 0.559439, -0.278266, -0.18865, 0.218129
4804, 80.1301, 0.965712, 1, 0.380125, 0.134058, -0.915169, 0.259981, 0.304609, -0.916309, -136.653, -20.777, 349.266, 0.0329799, 0.547805, -0.26994, -0.175352, 0.201763
4805, 80.1467, 0.969528, 1, 0.386851, 0.161215, -0.907941, 0.267853, 0.305617, -0.913703, -136.082, -20.2396, 347.408, 0.0500147, 0.553723, -0.278363, -0.171514, 0.229311
4806, 80.1634, 0.90833, 1, 0.39066, 0.153792, -0.907597, 0.271416, 0.299426, -0.914701, -136.101, -19.7048, 346.558, 0.058299, 0.571388, -0.284573, -0.18969, 0.228606
4807, 80.1801, 0.900342, 1, 0.353599, 0.174327, -0.919009, 0.238916, 0.307697, -0.921, -136.752, -18.9542, 344.791, 0.0166016, 0.617041, -0.269748, -0.267858, 0.210927
4808, 80.1968, 0.899252, 1, 0.355616, 0.173399, -0.918406, 0.249872, 0.309544, -0.917468, -137.876, -18.8908, 345.75, 0.0124817, 0.625266, -0.261631, -0.269585, 0.206091
4809, 80.2135, 0.902303, 1, 0.367882, 0.161202, -0.915793, 0.247251, 0.305816, -0.919426, -138.39, -18.6203, 346.012, 0.0164674, 0.628636, -0.259998, -0.270409, 0.20062
4810, 80.2302, 0.902084, 1, 0.367383, 0.149404, -0.917991, 0.245895, 0.307675, -0.919169, -138.793, -18.654, 346.269, 0.0144585, 0.630204, -0.257722, -0.274319, 0.193384
4811, 80.2468, 0.898959, 1, 0.369182, 0.141355, -0.918544, 0.251385, 0.305651, -0.918359, -139.394, -18.7446, 347.139, 0.0193939, 0.61882, -0.255879, -0.25943, 0.191586
4812, 80.2635, 0.902663, 1, 0.366298, 0.135698, -0.92055, 0.244464, 0.310452, -0.918617, -139.918, -18.9488, 348.337, 0.0242072, 0.619736, -0.258071, -0.264968, 0.196076
4813, 80.2802, 0.90186, 1, 0.368207, 0.137959, -0.919451, 0.246909, 0.3151, -0.916377, -140.29, -19.0674, 349.065, 0.0316504, 0.613954, -0.259965, -0.255022, 0.205235
4814, 80.2969, 0.899778, 1, 0.369385, 0.138154, -0.91895, 0.252975, 0.305425, -0.917997, -139.786, -19.0295, 348.378, 0.0329826, 0.615337, -0.264456, -0.254427, 0.199566
4815, 80.3136, 0.90097, 1, 0.360613, 0.147842, -0.920924, 0.24942, 0.309743, -0.917523, -139.967, -19.1629, 348.943, 0.033251, 0.609208, -0.262886, -0.251887, 0.208615
4816, 80.3303, 0.899051, 1, 0.361037, 0.148154, -0.920708, 0.259514, 0.307551, -0.915459, -139.41, -19.1215, 348.594, 0.0391971, 0.608821, -0.26732, -0.246805, 0.210715
4817, 80.3469, 0.899381, 1, 0.356313, 0.147361, -0.922673, 0.252911, 0.309606, -0.916613, -139.228, -19.2244, 348.71, 0.0343276, 0.608382, -0.262906, -0.252195, 0.209513
4818, 80.3636, 0.903789, 1, 0.391039, 0.155398, -0.907161, 0.266519, 0.319428, -0.909359, -138.515, -19.33, 348.582, 0.0556263, 0.598403, -0.272202, -0.213501, 0.232057
4819, 80.3803, 0.902513, 1, 0.38597, 0.173092, -0.906127, 0.258274, 0.326661, -0.909168, -138.03, -19.4742, 348.984, 0.0724056, 0.601123, -0.278574, -0.219855, 0.261795
4820, 80.397, 0.900073, 1, 0.396503, 0.179225, -0.900369, 0.262044, 0.320815, -0.910171, -137.868, -19.627, 350.857, 0.100011, 0.581694, -0.286078, -0.190979, 0.28535
4821, 80.4137, 0.896324, 1, 0.391747, 0.173858, -0.903497, 0.257993, 0.323328, -0.910439, -137.548, -19.6467, 351.147, 0.0902389, 0.572225, -0.280467, -0.185897, 0.277284
4822, 80.4304, 0.897165, 1, 0.389312, 0.175551, -0.904222, 0.2617, 0.3183, -0.911152, -137.048, -19.5729, 350.907, 0.0866337, 0.574481, -0.281165, -0.188565, 0.271725
4823, 80.447, 0.8942, 1, 0.381435, 0.152501, -0.91173, 0.252555, 0.318258, -0.913744, -136.844, -19.68, 351.482, 0.0806124, 0.567742, -0.28036, -0.193424, 0.2571
4824, 80.4637, 0.89657, 1, 0.368805, 0.137546, -0.919274, 0.259924, 0.312938, -0.913515, -136.549, -19.7279, 351.817, 0.0741576, 0.562939, -0.279077, -0.193875, 0.241341
4825, 80.4804, 0.968301, 1, 0.371293, 0.144603, -0.917187, 0.260237, 0.314447, -0.912907, -136.188, -19.7514, 351.899, 0.0723251, 0.557944, -0.2795, -0.18548, 0.243038
4826, 80.4971, 0.890289, 1, 0.385844, 0.176863, -0.905453, 0.264778, 0.314858, -0.911459, -134.206, -19.5717, 348.474, 0.089422, 0.56101, -0.292758, -0.176565, 0.272268
4827, 80.5138, 0.891523, 1, 0.36811, 0.140589, -0.919092, 0.266282, 0.313202, -0.911591, -134.678, -19.6832, 350.12, 0.0776165, 0.56175, -0.290213, -0.190342, 0.243311
4828, 80.5305, 0.966121, 1, 0.361271, 0.136908, -0.922355, 0.265458, 0.31267, -0.912014, -134.866, -19.7337, 350.991, 0.0697587, 0.555469, -0.285471, -0.187771, 0.235239
4829, 80.5471, 0.964968, 1, 0.376689, 0.146711, -0.914648, 0.271134, 0.30534, -0.912827, -132.964, -19.3733, 347.703, 0.0716015, 0.5557, -0.297634, -0.178431, 0.233515
4830, 80.5638, 0.887591, 1, 0.384118, 0.162771, -0.908823, 0.276258, 0.303937, -0.911759, -131.907, -19.1271, 345.871, 0.076593, 0.557729, -0.30619, -0.1724, 0.242234
4831, 80.5805, 0.889105, 1, 0.382475, 0.158436, -0.910281, 0.279735, 0.304057, -0.910658, -132.154, -19.1437, 346.437, 0.0820379, 0.559014, -0.307478, -0.172672, 0.244078
