5256, 87.6709, 0.962629, 1, 0.0664074, 0.161509, -0.984634, -0.196058, 0.181611, -0.963628, 36.3313, -2.57085, 353.643, 0.321725, -0.129714, 0.0617189, 0.0667071, 0.518857
5257, 87.6876, 0.960104, 1, 0.0586123, 0.165848, -0.984408, -0.194, 0.185064, -0.963388, 36.1036, -3.46651, 354.603, 0.315127, -0.131622, 0.0591588, 0.0670821, 0.51695
5258, 87.7043, 0.959626, 1, 0.0633265, 0.173092, -0.982868, -0.190019, 0.19454, -0.962313, 35.6376, -4.42233, 355.824, 0.304022, -0.128526, 0.058004, 0.0676839, 0.515677
5259, 87.721, 0.958486, 1, 0.0668745, 0.181129, -0.981183, -0.184476, 0.1973, -0.96283, 35.2124, -5.28432, 356.506, 0.292246, -0.125581, 0.0577298, 0.0689573, 0.510491
5260, 87.7377, 0.956244, 1, 0.0675887, 0.184302, -0.980543, -0.180223, 0.201678, -0.962728, 34.6543, -5.96931, 357.429, 0.282207, -0.118126, 0.0584784, 0.0612007, 0.504942
5261, 87.7543, 0.957286, 1, 0.068448, 0.18179, -0.980952, -0.171215, 0.198296, -0.965072, 34.1278, -6.45643, 357.95, 0.276765, -0.111169, 0.0603986, 0.0574663, 0.496604
5262, 87.771, 0.958013, 1, 0.0710723, 0.181222, -0.980871, -0.168131, 0.199809, -0.965302, 33.7218, -6.7636, 358.717, 0.274664, -0.10553, 0.0619863, 0.0523821, 0.495169
5263, 87.7877, 0.956554, 1, 0.0823389, 0.182407, -0.979769, -0.167444, 0.2007, -0.965237, 33.2491, -6.97758, 358.723, 0.273978, -0.098754, 0.0636083, 0.0499479, 0.495836
5264, 87.8044, 0.957856, 1, 0.0834172, 0.183757, -0.979426, -0.166719, 0.20679, -0.964076, 32.8787, -7.10747, 359.068, 0.278223, -0.09384, 0.0662469, 0.0436637, 0.50328
5265, 87.8211, 0.958351, 1, 0.0886441, 0.187387, -0.978278, -0.166, 0.204419, -0.964706, 32.6859, -6.98069, 358.787, 0.281684, -0.0915579, 0.0673531, 0.0440944, 0.507194
5266, 87.8378, 0.957117, 1, 0.0824829, 0.184396, -0.979385, -0.16655, 0.197685, -0.966013, 32.6629, -6.77716, 359.056, 0.290993, -0.0908018, 0.0694315, 0.0387098, 0.510154
5267, 87.8544, 0.95867, 1, 0.0799514, 0.186503, -0.979196, -0.16634, 0.196638, -0.966263, 32.822, -6.563, 359.097, 0.296241, -0.0915796, 0.0708537, 0.038476, 0.515357
5268, 87.8711, 0.957879, 1, 0.0793862, 0.190097, -0.97855, -0.166319, 0.197771, -0.966036, 33.0228, -6.3724, 358.662, 0.299832, -0.0940661, 0.0722216, 0.0406365, 0.520332
5269, 87.8878, 0.957468, 1, 0.0720073, 0.181164, -0.980813, -0.16883, 0.19247, -0.966671, 33.393, -6.2054, 359.05, 0.302219, -0.0967527, 0.07349, 0.0389022, 0.515219
5270, 87.9045, 0.954058, 1, 0.0725386, 0.179781, -0.981028, -0.169874, 0.194052, -0.966171, 33.8359, -6.1921, 359.4, 0.296953, -0.102227, 0.073759, 0.0454945, 0.510658
5271, 87.9212, 0.954835, 1, 0.0745398, 0.18087, -0.980678, -0.174631, 0.192868, -0.96556, 34.1914, -6.27889, 359.027, 0.288803, -0.107795, 0.0743399, 0.050816, 0.502724
5272, 87.9379, 0.952209, 1, 0.066769, 0.179545, -0.981481, -0.177485, 0.195458, -0.964518, 34.6242, -6.5826, 359.382, 0.282679, -0.114287, 0.0749854, 0.0526117, 0.497542
5273, 87.9545, 0.953099, 1, 0.0683518, 0.181517, -0.981009, -0.17619, 0.202604, -0.96328, 34.9781, -6.88194, 359.171, 0.273438, -0.119464, 0.0756459, 0.0601842, 0.493875
5274, 87.9712, 0.953363, 1, 0.06456, 0.1829, -0.98101, -0.183151, 0.1965, -0.963246, 35.2971, -7.25285, 359.216, 0.26835, -0.124087, 0.075655, 0.0601747, 0.486958
5275, 87.9879, 0.950558, 1, 0.0591606, 0.188864, -0.98022, -0.180205, 0.202305, -0.9626, 35.584, -7.54211, 358.776, 0.263051, -0.128156, 0.0759606, 0.0632511, 0.487776
5276, 88.0046, 0.950209, 1, 0.0652124, 0.186557, -0.980277, -0.179355, 0.200809, -0.963072, 35.6638, -7.66715, 358.09, 0.261387, -0.128358, 0.0764588, 0.0674991, 0.484526
5277, 88.0213, 0.949288, 1, 0.0676981, 0.187425, -0.979943, -0.187294, 0.202243, -0.961259, 35.8608, -7.64229, 358.346, 0.264111, -0.129549, 0.0771528, 0.0656157, 0.488338
5278, 88.038, 0.949945, 1, 0.0594149, 0.184689, -0.980999, -0.179303, 0.201882, -0.962857, 35.8561, -7.35832, 357.958, 0.2666, -0.12812, 0.0778198, 0.0637184, 0.488582
5279, 88.0546, 0.95173, 1, 0.0587478, 0.17705, -0.982447, -0.186257, 0.18821, -0.964306, 35.8594, -6.86322, 357.738, 0.278212, -0.126629, 0.0790647, 0.0581727, 0.487772
5280, 88.0713, 0.954123, 1, 0.0648228, 0.173421, -0.982712, -0.190418, 0.187534, -0.963624, 35.8406, -6.23887, 357.149, 0.287849, -0.125445, 0.0810938, 0.0573353, 0.494196
5281, 88.088, 0.955617, 1, 0.059108, 0.17258, -0.98322, -0.191815, 0.180795, -0.964635, 35.9023, -5.49882, 356.677, 0.299059, -0.124789, 0.0836604, 0.0525784, 0.499822
5282, 88.1047, 0.957684, 1, 0.0507671, 0.172424, -0.983714, -0.195155, 0.178355, -0.964419, 35.9781, -4.62729, 355.91, 0.312519, -0.122731, 0.0870364, 0.0430409, 0.509466
5283, 88.1214, 0.955064, 1, 0.0626889, 0.172808, -0.982958, -0.191089, 0.182514, -0.964455, 36.2538, -3.84647, 354.698, 0.319145, -0.125289, 0.0899337, 0.0545147, 0.518973
5284, 88.1381, 0.957873, 1, 0.052667, 0.167677, -0.984434, -0.193983, 0.171416, -0.965913, 36.4099, -3.12277, 354.376, 0.324744, -0.123622, 0.0937336, 0.045118, 0.514641
5285, 88.1547, 0.957034, 1, 0.0550061, 0.164661, -0.984815, -0.201279, 0.176543, -0.963493, 36.6332, -2.60752, 354.21, 0.325376, -0.123938, 0.0964145, 0.0414778, 0.515764
5286, 88.1714, 0.956087, 1, 0.0516973, 0.160249, -0.985722, -0.198331, 0.172771, -0.964787, 36.9146, -2.38009, 353.966, 0.319391, -0.127725, 0.0988015, 0.0456345, 0.505636
5287, 88.1881, 0.953489, 1, 0.0549692, 0.162533, -0.985171, -0.199421, 0.169532, -0.965137, 37.1814, -2.37905, 354.435, 0.311414, -0.130777, 0.100492, 0.0504253, 0.498261
5288, 88.2048, 0.95226, 1, 0.0516991, 0.167337, -0.984543, -0.202569, 0.173407, -0.963793, 37.4924, -2.62281, 354.688, 0.297703, -0.13552, 0.102661, 0.0516012, 0.490069
5289, 88.2215, 0.950348, 1, 0.0467646, 0.170542, -0.98424, -0.201739, 0.178015, -0.963126, 37.7024, -3.00443, 354.633, 0.28838, -0.138737, 0.103539, 0.0530158, 0.484848
5290, 88.2382, 0.949034, 1, 0.0465492, 0.174123, -0.983623, -0.203396, 0.177514, -0.96287, 37.9793, -3.45352, 354.547, 0.279043, -0.142961, 0.102768, 0.0566834, 0.478094
5291, 88.2548, 0.948696, 1, 0.0458953, 0.176651, -0.983203, -0.204366, 0.180887, -0.962037, 38.2128, -3.99023, 354.365, 0.267148, -0.147669, 0.102731, 0.061156, 0.470918
5292, 88.2715, 0.946952, 1, 0.0402099, 0.173699, -0.983978, -0.2072, 0.188014, -0.960062, 38.367, -4.55906, 354.524, 0.260039, -0.151127, 0.102259, 0.0606001, 0.466223
5293, 88.2882, 0.945486, 1, 0.04383, 0.177993, -0.983055, -0.207972, 0.192274, -0.959051, 38.4869, -4.99803, 354.088, 0.258976, -0.154632, 0.101755, 0.0660312, 0.470441
5294, 88.3049, 0.946893, 1, 0.0323223, 0.187707, -0.981693, -0.206268, 0.188164, -0.960233, 38.6025, -5.33047, 354.083, 0.260784, -0.158645, 0.102394, 0.0649096, 0.474027
5295, 88.3216, 0.946966, 1, 0.0342476, 0.179951, -0.983079, -0.205325, 0.193346, -0.959405, 38.6122, -5.46556, 353.675, 0.259977, -0.161167, 0.102915, 0.0699315, 0.47206
5296, 88.3383, 0.947965, 1, 0.0304971, 0.185243, -0.98222, -0.212323, 0.190622, -0.958427, 38.6474, -5.4712, 353.47, 0.261694, -0.1641, 0.104285, 0.0667095, 0.474206
5297, 88.3549, 0.94878, 1, 0.0250433, 0.181241, -0.98312, -0.210612, 0.190554, -0.958818, 38.5977, -5.26633, 353.05, 0.26431, -0.16383, 0.106185, 0.0642989, 0.473891
5298, 88.3716, 0.967486, 1, 0.0276831, 0.184897, -0.982368, -0.212184, 0.188213, -0.958934, 38.6523, -4.98791, 352.742, 0.265823, -0.166123, 0.107627, 0.0678003, 0.475995
5299, 88.3883, 0.952664, 1, 0.0239288, 0.183303, -0.982765, -0.201153, 0.195322, -0.959889, 38.9299, -4.81832, 352.051, 0.278944, -0.15268, 0.0971409, 0.0488776, 0.489686
5300, 88.405, 0.952886, 1, 0.0288083, 0.181881, -0.982898, -0.206934, 0.194646, -0.958797, 38.3862, -4.30623, 351.529, 0.281166, -0.156773, 0.105913, 0.0578304, 0.491719
5301, 88.4217, 0.951073, 1, 0.0248596, 0.181227, -0.983127, -0.206704, 0.185395, -0.960678, 38.2529, -3.98708, 352.21, 0.272937, -0.157285, 0.108164, 0.0575452, 0.478945
5302, 88.4384, 0.949946, 1, 0.0329806, 0.181303, -0.982874, -0.201615, 0.186928, -0.961462, 37.9326, -3.77, 352.282, 0.264263, -0.153956, 0.107958, 0.0606049, 0.472669
5303, 88.455, 0.950634, 1, 0.0369959, 0.182346, -0.982538, -0.199445, 0.184385, -0.962405, 37.648, -3.75735, 352.453, 0.256386, -0.148628, 0.10707, 0.0580493, 0.465008
5304, 88.4717, 0.952385, 1, 0.0419267, 0.182758, -0.982264, -0.19761, 0.18711, -0.962258, 37.2342, -3.85533, 352.253, 0.253535, -0.1406, 0.105994, 0.052598, 0.465151
5305, 88.4884, 0.952731, 1, 0.0466459, 0.184287, -0.981765, -0.193513, 0.188271, -0.962864, 36.8444, -4.08347, 352.573, 0.249804, -0.131485, 0.10555, 0.0462689, 0.463207
5306, 88.5051, 0.956389, 1, 0.0502041, 0.190406, -0.980421, -0.200678, 0.188593, -0.961333, 36.6117, -4.37199, 352.554, 0.245313, -0.12407, 0.103503, 0.0344351, 0.462527
5307, 88.5218, 0.953909, 1, 0.0541221, 0.188964, -0.980491, -0.191135, 0.187747, -0.963441, 36.5467, -4.80183, 352.92, 0.241878, -0.116507, 0.102313, 0.0322929, 0.458953
5308, 88.5385, 0.956378, 1, 0.0509029, 0.194108, -0.979659, -0.190099, 0.192122, -0.962783, 36.6625, -5.25755, 352.915, 0.236281, -0.112751, 0.100265, 0.0258726, 0.458916
5309, 88.5551, 0.957504, 1, 0.0568861, 0.193671, -0.979416, -0.192416, 0.199135, -0.960896, 36.9355, -5.74544, 352.854, 0.229343, -0.113439, 0.101363, 0.0274383, 0.456264
5310, 88.5718, 0.956733, 1, 0.0519709, 0.194036, -0.979617, -0.194606, 0.200561, -0.960158, 37.5949, -6.26638, 353.427, 0.225278, -0.118392, 0.102761, 0.0291061, 0.453134
5311, 88.5885, 0.954898, 1, 0.046453, 0.195481, -0.979607, -0.194515, 0.202429, -0.959785, 38.2197, -6.72355, 352.853, 0.221966, -0.122452, 0.105267, 0.0302161, 0.451608
5312, 88.6052, 0.952527, 1, 0.0456109, 0.196713, -0.9794, -0.204668, 0.202138, -0.957732, 38.9739, -7.07274, 352.156, 0.220797, -0.130837, 0.109245, 0.0337831, 0.450898
5313, 88.6219, 0.952907, 1, 0.0440273, 0.194378, -0.979938, -0.203389, 0.201267, -0.958188, 39.8633, -7.28165, 352.08, 0.217955, -0.138562, 0.113488, 0.0423316, 0.446333
5314, 88.6386, 0.950418, 1, 0.0389403, 0.195489, -0.979932, -0.207159, 0.200987, -0.957439, 40.7006, -7.23415, 351.481, 0.216897, -0.14613, 0.117741, 0.045532, 0.445269
5315, 88.6552, 0.951426, 1, 0.0327059, 0.194357, -0.980386, -0.213796, 0.203994, -0.955342, 41.5123, -7.06895, 350.776, 0.2166, -0.154738, 0.121942, 0.0481368, 0.4449
5316, 88.6719, 0.951555, 1, 0.0211078, 0.194685, -0.980639, -0.224639, 0.193856, -0.954964, 42.3292, -6.8703, 350.921, 0.215786, -0.159489, 0.12694, 0.0407501, 0.437484
5317, 88.6886, 0.949244, 1, 0.0136383, 0.194155, -0.980876, -0.226077, 0.194292, -0.954536, 43.0575, -6.44552, 350.362, 0.216173, -0.16626, 0.131054, 0.0427569, 0.436591
5318, 88.7053, 0.967121, 1, 0.00526433, 0.190516, -0.98167, -0.227861, 0.187804, -0.95541, 43.6444, -5.9505, 350.434, 0.21682, -0.168327, 0.136314, 0.0392699, 0.430707
5319, 88.722, 0.951038, 1, 0.000969825, 0.194731, -0.980856, -0.220709, 0.189369, -0.956779, 44.7043, -5.7306, 349.712, 0.231063, -0.1601, 0.12689, 0.0254709, 0.444953
5320, 88.7387, 0.964269, 1, -0.00185764, 0.189328, -0.981912, -0.228091, 0.185735, -0.95576, 45.1144, -5.17222, 349.717, 0.23261, -0.170483, 0.135147, 0.0344751, 0.441597
5321, 88.7553, 0.950906, 1, -0.000896777, 0.187965, -0.982175, -0.221136, 0.191076, -0.956342, 45.8406, -4.9269, 349.182, 0.244602, -0.160653, 0.129107, 0.0220972, 0.453658
5322, 88.772, 0.952015, 1, -0.0116724, 0.186962, -0.982298, -0.231445, 0.189454, -0.954222, 45.9164, -4.56877, 349.236, 0.245214, -0.169478, 0.138348, 0.0241425, 0.451605
5323, 88.7887, 0.966864, 1, -0.0074232, 0.188188, -0.982105, -0.231495, 0.189089, -0.954283, 46.1584, -4.16929, 349.543, 0.236291, -0.176971, 0.141454, 0.0355742, 0.443981
5324, 88.8054, 0.947749, 1, -0.0120588, 0.183383, -0.982967, -0.224174, 0.187971, -0.956249, 46.5549, -4.30063, 349.588, 0.242922, -0.170161, 0.13402, 0.0260325, 0.446205
5325, 88.8221, 0.966227, 1, -0.00503719, 0.18497, -0.982731, -0.232251, 0.184706, -0.954957, 46.21, -4.27668, 349.824, 0.240919, -0.177913, 0.142194, 0.0376123, 0.443694
5326, 88.8388, 0.947225, 1, -0.0109752, 0.18839, -0.982033, -0.225273, 0.193452, -0.954897, 46.3383, -4.68467, 349.959, 0.240885, -0.173979, 0.134957, 0.0297855, 0.449449
5327, 88.8554, 0.964333, 1, -0.0192474, 0.189385, -0.981714, -0.228098, 0.188539, -0.955209, 46.238, -4.9502, 350.292, 0.236156, -0.175849, 0.135413, 0.025501, 0.438864
5328, 88.8721, 0.947841, 1, -0.0099669, 0.188241, -0.982072, -0.226631, 0.186091, -0.956038, 45.991, -5.50035, 350.656, 0.236006, -0.174264, 0.132918, 0.0302812, 0.441384
5329, 88.8888, 0.962855, 1, -0.0188306, 0.19104, -0.981402, -0.223009, 0.192676, -0.955585, 45.7706, -5.83957, 351.086, 0.229187, -0.176149, 0.133702, 0.0290063, 0.436164
5330, 88.9055, 0.94799, 1, -0.0110213, 0.194496, -0.980841, -0.224091, 0.196748, -0.954502, 45.5276, -6.4505, 351.682, 0.227773, -0.173965, 0.129674, 0.0301032, 0.443008
5331, 88.9222, 0.962905, 1, -0.015487, 0.199046, -0.979868, -0.227497, 0.192275, -0.954608, 45.1783, -6.75839, 351.531, 0.221686, -0.176132, 0.130957, 0.0289345, 0.433714
5332, 88.9389, 0.942178, 1, -0.00835067, 0.198183, -0.980129, -0.222195, 0.198235, -0.954637, 44.9347, -7.33461, 352.044, 0.219065, -0.173404, 0.126045, 0.0324261, 0.438465
5333, 88.9555, 0.964865, 1, -0.0146669, 0.200973, -0.979487, -0.222677, 0.197062, -0.954768, 44.6569, -7.58425, 351.845, 0.212522, -0.175128, 0.127262, 0.031142, 0.430072
5334, 88.9722, 0.941552, 1, -0.00523623, 0.201019, -0.979573, -0.224057, 0.201276, -0.953565, 44.4075, -8.03621, 352.353, 0.214586, -0.171743, 0.121644, 0.031525, 0.438255
5335, 88.9889, 0.964815, 1, -0.0124231, 0.204258, -0.978838, -0.223644, 0.199454, -0.954045, 44.1569, -8.18745, 352.046, 0.205395, -0.174496, 0.124228, 0.0313, 0.426935
5336, 89.0056, 0.941757, 1, 0.00611519, 0.203229, -0.979112, -0.219503, 0.204037, -0.954037, 43.9528, -8.56511, 352.65, 0.209033, -0.170827, 0.118481, 0.0396338, 0.437219
5337, 89.0223, 0.941538, 1, -0.000620536, 0.207956, -0.978138, -0.220266, 0.203179, -0.954045, 43.5827, -8.50772, 352.14, 0.201944, -0.171688, 0.121032, 0.0363926, 0.429255
5338, 89.039, 0.938306, 1, -0.00255844, 0.207249, -0.978285, -0.22221, 0.201671, -0.953914, 43.2899, -8.50772, 352.405, 0.198956, -0.172352, 0.122379, 0.0352537, 0.424443
5339, 89.0556, 0.941455, 1, 0.002865, 0.201186, -0.979549, -0.217543, 0.203639, -0.954571, 42.9615, -8.44521, 352.378, 0.201233, -0.172343, 0.121603, 0.041744, 0.425136
5340, 89.0723, 0.938878, 1, -0.00047326, 0.200271, -0.97974, -0.22206, 0.205684, -0.953092, 42.614, -8.32249, 352.356, 0.204907, -0.169761, 0.121875, 0.0343522, 0.428564
5341, 89.089, 0.941021, 1, 0.00294556, 0.200584, -0.979672, -0.218243, 0.202696, -0.954612, 42.4189, -8.20584, 352.651, 0.208418, -0.168965, 0.122098, 0.0375886, 0.4309
5342, 89.1057, 0.943435, 1, 0.00177468, 0.19419, -0.980962, -0.2178, 0.202585, -0.954737, 42.2628, -8.03881, 352.539, 0.214038, -0.169403, 0.122198, 0.0385894, 0.432303
5343, 89.1224, 0.963024, 1, 0.0103525, 0.194445, -0.980859, -0.223105, 0.199329, -0.954197, 41.7855, -7.75827, 352.647, 0.217316, -0.176984, 0.128487, 0.0543406, 0.438799
5344, 89.1391, 0.940885, 1, 0.011573, 0.192786, -0.981173, -0.216272, 0.198837, -0.955872, 42.0845, -7.68288, 352.852, 0.228439, -0.167792, 0.118236, 0.0441377, 0.447433
5345, 89.1557, 0.961995, 1, 0.0079564, 0.190541, -0.981647, -0.22132, 0.189963, -0.95652, 41.7519, -7.34291, 352.891, 0.224401, -0.175729, 0.125973, 0.0534453, 0.43827
5346, 89.1724, 0.940088, 1, 0.00952668, 0.187437, -0.98223, -0.212742, 0.197287, -0.956984, 41.9612, -7.33259, 352.639, 0.229723, -0.167767, 0.11631, 0.0457954, 0.444793
5347, 89.1891, 0.962695, 1, 0.0118805, 0.191532, -0.981414, -0.218396, 0.196005, -0.955974, 41.5117, -7.0954, 352.557, 0.225913, -0.173964, 0.123785, 0.0552135, 0.443639
5348, 89.2058, 0.941536, 1, 0.0143433, 0.186101, -0.982426, -0.213611, 0.195113, -0.957236, 41.661, -7.23181, 352.835, 0.230798, -0.16353, 0.11438, 0.0437212, 0.444818
5349, 89.2225, 0.962921, 1, 0.0183634, 0.183498, -0.982849, -0.217118, 0.189384, -0.957598, 41.2074, -7.09512, 352.506, 0.227496, -0.172006, 0.122927, 0.058352, 0.438155
5350, 89.2392, 0.937882, 1, 0.0127469, 0.181007, -0.983399, -0.207194, 0.196386, -0.958386, 41.3391, -7.24964, 352.546, 0.230508, -0.162955, 0.112835, 0.0463105, 0.442954
5351, 89.2558, 0.962946, 1, 0.0151934, 0.181465, -0.98328, -0.214302, 0.188441, -0.958418, 40.8012, -7.06407, 352.236, 0.228278, -0.169185, 0.120595, 0.0555431, 0.437394
5352, 89.2725, 0.941773, 1, 0.00511925, 0.187575, -0.982237, -0.203886, 0.19479, -0.95942, 40.8572, -7.14518, 352.456, 0.231193, -0.157524, 0.111087, 0.0370475, 0.445652
5353, 89.2892, 0.93533, 1, 0.0150327, 0.183488, -0.982907, -0.215482, 0.190589, -0.957728, 40.2532, -6.87471, 352.489, 0.227922, -0.165424, 0.119157, 0.0499361, 0.439364
5354, 89.3059, 0.963137, 1, 0.013983, 0.184608, -0.982713, -0.216049, 0.185585, -0.958583, 39.9967, -6.66164, 352.561, 0.224807, -0.167583, 0.120806, 0.052847, 0.434798
5355, 89.3226, 0.940065, 1, 0.013643, 0.181741, -0.983252, -0.206046, 0.19101, -0.959719, 40.0052, -6.79224, 352.407, 0.235642, -0.153175, 0.109719, 0.0366645, 0.445302
5356, 89.3393, 0.939136, 1, 0.0166822, 0.186272, -0.982357, -0.211976, 0.187412, -0.959137, 39.5488, -6.53184, 352.373, 0.232132, -0.160975, 0.117149, 0.0480248, 0.443402
5357, 89.3559, 0.938176, 1, 0.0179157, 0.183288, -0.982896, -0.214197, 0.186028, -0.958913, 39.4163, -6.35449, 352.424, 0.227432, -0.162438, 0.119305, 0.0502594, 0.437106
5358, 89.3726, 0.940781, 1, 0.0159171, 0.183138, -0.982958, -0.213984, 0.18533, -0.959095, 39.4064, -6.33374, 352.45, 0.226054, -0.163267, 0.119611, 0.0505519, 0.435232
5359, 89.3893, 0.939963, 1, 0.0191976, 0.182723, -0.982977, -0.21435, 0.187745, -0.958544, 39.3127, -6.22939, 352.436, 0.224093, -0.162481, 0.119747, 0.0514348, 0.43493
5360, 89.406, 0.938265, 1, 0.0214736, 0.184462, -0.982605, -0.212751, 0.184527, -0.959524, 39.3157, -6.24465, 352.327, 0.222086, -0.163664, 0.119986, 0.0550287, 0.432469
5361, 89.4227, 0.93915, 1, 0.0221748, 0.18537, -0.982419, -0.212705, 0.187181, -0.95902, 39.3132, -6.25002, 352.249, 0.221603, -0.164191, 0.12008, 0.056107, 0.434144
5362, 89.4394, 0.939603, 1, 0.0227268, 0.185525, -0.982377, -0.210755, 0.187727, -0.959344, 39.363, -6.29514, 352.107, 0.219076, -0.165927, 0.119326, 0.0597498, 0.432406
5363, 89.456, 0.936246, 1, 0.0182676, 0.185299, -0.982512, -0.208156, 0.186294, -0.96019, 39.4417, -6.4005, 352.201, 0.216103, -0.165958, 0.119257, 0.0587931, 0.428729
5364, 89.4727, 0.963823, 1, 0.0159535, 0.185955, -0.982429, -0.210024, 0.185017, -0.960031, 39.5364, -6.47777, 352.049, 0.216313, -0.167065, 0.11969, 0.0577838, 0.428336
5365, 89.4894, 0.941143, 1, 0.0164057, 0.188357, -0.981964, -0.201824, 0.191504, -0.960517, 40.0507, -6.86972, 352.095, 0.226022, -0.156088, 0.10823, 0.0442576, 0.441643
5366, 89.5061, 0.937818, 1, 0.0184369, 0.190444, -0.981525, -0.21044, 0.187489, -0.95946, 39.9236, -6.76329, 351.989, 0.220917, -0.165036, 0.115757, 0.0548493, 0.436383
5367, 89.5228, 0.93723, 1, 0.0149349, 0.184614, -0.982698, -0.212989, 0.183898, -0.959592, 40.0132, -6.71113, 352.053, 0.217854, -0.167351, 0.118147, 0.0553264, 0.428191
5368, 89.5395, 0.964269, 1, 0.0136363, 0.186703, -0.982322, -0.214112, 0.184587, -0.95921, 40.2205, -6.60484, 351.946, 0.216396, -0.172956, 0.120014, 0.0605008, 0.428002
5369, 89.5561, 0.940551, 1, 0.0132679, 0.179297, -0.983705, -0.204706, 0.186101, -0.960969, 40.7809, -6.85845, 351.995, 0.226629, -0.162936, 0.109395, 0.0493005, 0.433704
5370, 89.5728, 0.96439, 1, 0.0217344, 0.181863, -0.983084, -0.21339, 0.182189, -0.959829, 40.6732, -6.72147, 351.763, 0.220081, -0.171963, 0.118456, 0.0634885, 0.428035
5371, 89.5895, 0.94337, 1, 0.00968923, 0.179081, -0.983787, -0.209555, 0.186534, -0.959839, 41.296, -6.94372, 352.22, 0.225978, -0.165752, 0.111017, 0.0473704, 0.43255
5372, 89.6062, 0.963762, 1, 0.00811295, 0.178812, -0.98385, -0.219628, 0.189461, -0.95701, 41.2159, -6.91829, 352.002, 0.220257, -0.175197, 0.120659, 0.0555052, 0.42875
5373, 89.6229, 0.942403, 1, 0.00282191, 0.180406, -0.983588, -0.212496, 0.192982, -0.957916, 41.8326, -7.17441, 352.213, 0.223599, -0.168918, 0.113278, 0.0450109, 0.433297
5374, 89.6396, 0.944485, 1, -0.0067005, 0.18517, -0.982684, -0.214986, 0.198948, -0.956138, 42.1186, -7.19736, 351.68, 0.221773, -0.171458, 0.116387, 0.0395189, 0.433438
5375, 89.6562, 0.964608, 1, -0.00856127, 0.186086, -0.982496, -0.216343, 0.19669, -0.956299, 42.3924, -7.24653, 351.719, 0.218087, -0.175299, 0.117728, 0.0422932, 0.428957
5376, 89.6729, 0.943973, 1, -0.00677086, 0.182161, -0.983245, -0.214685, 0.196473, -0.956718, 42.6397, -7.46451, 352.005, 0.223998, -0.17272, 0.113351, 0.0414886, 0.435654
5377, 89.6896, 0.964437, 1, -0.0103582, 0.185538, -0.982582, -0.214591, 0.198344, -0.956353, 42.8731, -7.45254, 351.577, 0.220077, -0.177304, 0.116289, 0.0442495, 0.43178
5378, 89.7063, 0.962752, 1, -0.00303627, 0.184292, -0.982867, -0.209731, 0.197715, -0.95756, 43.1574, -7.72209, 352.229, 0.226413, -0.175154, 0.113485, 0.0483491, 0.440319
5379, 89.723, 0.964272, 1, -0.00479002, 0.184547, -0.982812, -0.216103, 0.199175, -0.955839, 43.3235, -7.83041, 352.112, 0.221522, -0.177092, 0.113462, 0.0461486, 0.436081
5380, 89.7397, 0.962695, 1, -0.000857833, 0.184038, -0.982919, -0.21308, 0.20056, -0.956228, 43.5268, -7.89954, 352.111, 0.221006, -0.179719, 0.114834, 0.0528539, 0.436484
5381, 89.7563, 0.96519, 1, -0.00364462, 0.186691, -0.982412, -0.217532, 0.202297, -0.954859, 43.6584, -7.96151, 351.99, 0.220898, -0.179872, 0.115601, 0.0485748, 0.438007
5382, 89.773, 0.964304, 1, -0.00560779, 0.186001, -0.982534, -0.215842, 0.194325, -0.956896, 43.7073, -8.00085, 351.925, 0.219961, -0.181329, 0.115685, 0.0509157, 0.432731
5383, 89.7897, 0.966286, 1, -0.00648059, 0.185949, -0.982538, -0.216718, 0.200999, -0.955318, 43.8215, -8.02287, 352.041, 0.220424, -0.18224, 0.115798, 0.0504311, 0.436628
5384, 89.8064, 0.965783, 1, -0.00537165, 0.186225, -0.982492, -0.216341, 0.199738, -0.955668, 43.8865, -8.02688, 351.555, 0.218884, -0.181901, 0.116122, 0.0510421, 0.434653
5385, 89.8231, 0.965657, 1, -0.00141858, 0.187166, -0.982327, -0.214325, 0.195219, -0.957055, 44.0257, -8.05314, 351.895, 0.22006, -0.182418, 0.116399, 0.0550692, 0.434648
